id,Status_C,Status_CL,Status_D
11113,0.9859318748992572,9.516859783041297e-09,0.014068115583883031
11114,0.9103067811774481,0.003980394875861378,0.0857128239466904
11115,0.9605903437560418,0.0007723630895586153,0.038637293154399524
11116,0.7877375607775807,2.758007222247557e-06,0.21225968121519692
11117,0.9643218135634604,3.541475484500234e-05,0.035642771681694656
11118,0.0008139242942936415,6.358709708106905e-11,0.9991860756421193
11119,0.924332229381827,0.020310266719153536,0.05535750389901951
11120,0.9722956738821429,0.007843137048784497,0.019861189069072825
11121,0.28527656937875173,9.617790181860789e-05,0.7146272527194297
11122,0.39709266398771675,0.1898024916522855,0.41310484435999784
11123,0.8979495330101042,0.015997490500929412,0.08605297648896652
11124,0.23051985728527485,0.00016533426203014603,0.769314808452695
11125,0.6036972166850051,1.3377770044549429e-05,0.3962894055449504
11126,0.9338866945657618,8.915940634174255e-06,0.06610438949360403
11127,0.9198525918441708,0.062397605846756556,0.017749802309072693
11128,0.9674402557254668,6.276744444346546e-06,0.0325534675300888
11129,0.14254801497126454,1.4187808841446554e-06,0.8574505662478513
11130,0.13280489786884347,6.545923751424212e-07,0.8671944475387814
11131,0.9626987622886064,1.5252553459518542e-05,0.037285985157934146
11132,0.6854211047856033,3.2119215105806026e-05,0.3145467759992909
11133,0.2186322162051021,3.139322322525313e-05,0.7813363905716726
11134,0.12009268467466351,5.832214756595098e-10,0.879907314742115
11135,0.006995541767736906,0.0016012859899313362,0.9914031722423317
11136,0.18301943637787757,1.1436822080806473e-05,0.8169691268000416
11137,0.9782238723774874,7.598464994937202e-05,0.021700142972563428
11138,5.376192605105485e-05,7.886750904346911e-13,0.9999462380731602
11139,0.8631810050851156,0.11990158473999633,0.016917410174888136
11140,0.8829220473329726,0.08911514735680534,0.02796280531022211
11141,0.9221640190000137,1.1981960516961666e-06,0.07783478280393447
11142,0.003967861086027955,0.002558996267726749,0.9934731426462454
11143,0.18971900669904676,0.003622673660521366,0.8066583196404318
11144,0.03735073099896983,7.27823452000898e-05,0.9625764866558302
11145,0.6672587160836606,0.006114845288776707,0.32662643862756274
11146,0.37946960998884766,0.00019048435915591875,0.6203399056519965
11147,0.974744218486612,0.0009947744947660644,0.024261007018621977
11148,0.050539299861686,0.6306137460583368,0.3188469540799772
11149,0.7692116475692797,0.0013075142077065521,0.22948083822301363
11150,0.01657190458152432,1.0577892835325284e-05,0.9834175175256404
11151,0.9691786672650704,9.722109003742963e-05,0.030724111644892273
11152,0.9620224634265032,4.7572989692174376e-05,0.037929963583804543
11153,0.0999785411160199,0.00010780191766912581,0.899913656966311
11154,0.38210007416691105,0.20619719484280608,0.4117027309902829
11155,0.7812702302607046,0.007809006641343602,0.21092076309795188
11156,0.9893080308214401,8.824975253710926e-05,0.010603719426022836
11157,0.7958860087105092,0.008997150079019993,0.19511684121047088
11158,0.00036842764204862087,0.009417056007009273,0.990214516350942
11159,0.8575848154533048,0.0001235966721998804,0.1422915878744952
11160,0.00667024238572568,6.515160945367444e-05,0.9932646060048207
11161,0.9687605059238102,0.011896866905990625,0.01934262717019912
11162,0.044518379883666685,0.03478502616862202,0.9206965939477113
11163,0.6493560039283848,0.0005012109340398676,0.3501427851375754
11164,0.45349194237205714,3.163553013358067e-14,0.5465080576279112
11165,0.4801995312398825,0.007152086149564808,0.5126483826105527
11166,0.08041320140124264,3.948000460337283e-05,0.9195473185941541
11167,0.8287541804128136,0.06383805561028685,0.1074077639768995
11168,0.5695184831156028,0.003191260019844209,0.427290256864553
11169,0.9823613175669118,0.00018588671250593803,0.017452795720582316
11170,0.04573212438735584,5.6817978805573785e-05,0.9542110576338385
11171,0.9536285963736855,0.00027223063189702525,0.04609917299441765
11172,0.005032980685718498,3.7717035298564665e-07,0.9949666421439286
11173,0.07171060557976988,1.1623824836850774e-07,0.9282892781819817
11174,0.0011845800417548593,3.4575534274255755e-06,0.9988119624048177
11175,0.5307399688581788,0.009606730750719373,0.4596533003911019
11176,0.7246612674041555,0.00026901652695932596,0.27506971606888514
11177,0.8146158786008431,0.017766079043331728,0.16761804235582525
11178,0.0021152408161059164,2.1092155259302988e-08,0.9978847380917388
11179,0.2360871843705444,0.7116630839599354,0.05224973166952018
11180,0.9737654756339634,2.3444857370056964e-09,0.026234522021551056
11181,0.10462048157838356,0.8703164620872442,0.0250630563343721
11182,0.010257971477718265,1.4158667208080197e-09,0.989742027106415
11183,0.8246918486273817,0.0007722927329176025,0.1745358586397007
11184,0.9607944593994221,8.307598835377204e-08,0.03920545752458958
11185,0.13849952733522142,4.530587964883181e-19,0.8615004726647786
11186,0.830382266672918,0.06768773382091395,0.10192999950616814
11187,0.11551540986592707,2.5700410795248974e-05,0.8844588897232776
11188,0.6458566685066843,0.01961688390179681,0.3345264475915189
11189,0.9608865572862119,1.0804372055920836e-11,0.03911344270298379
11190,0.7956937662089899,0.0009526623586330371,0.20335357143237717
11191,0.11925316529558584,0.0007292036768933276,0.8800176310275208
11192,0.09421495811298383,0.5322001660052151,0.373584875881801
11193,0.15972205522620217,2.3949006896908385e-05,0.840253995766901
11194,0.8715664145913522,0.00011567829853453475,0.1283179071101133
11195,0.2572391397652736,0.699322446424316,0.043438413810410435
11196,0.9827819619589181,2.1449609909323767e-05,0.017196588431172524
11197,0.7528852850322029,1.2797975840559918e-08,0.24711470216982134
11198,0.07264778259930756,0.9237313535875035,0.0036208638131889266
11199,0.00019752244018852243,2.0153453171893812e-15,0.9998024775598096
11200,0.06388568365943291,3.4426650449260404e-05,0.9360798896901179
11201,0.03315124343185155,5.922581714702615e-09,0.9668487506455669
11202,0.04269508138954504,0.022139800046965755,0.9351651185634892
11203,0.13104145902063818,3.905916533259564e-07,0.8689581503877084
11204,0.9866025266411025,0.005406089644398545,0.00799138371449898
11205,0.13768821152095873,0.00026881303136625005,0.862042975447675
11206,0.898481609571,1.74840759944891e-05,0.1015009063530056
11207,0.6979487095731937,3.1086690722164955e-07,0.302050979559899
11208,0.00050874633233591,2.871131181306163e-13,0.999491253667377
11209,0.9910581806554198,3.395740747742867e-05,0.008907861937102723
11210,0.28321974221849633,0.1656714796732064,0.5511087781082973
11211,6.467648440713812e-05,4.227543689453977e-11,0.9999353234733175
11212,0.0005284557599854536,0.0016431898278672834,0.9978283544121472
11213,0.024652243513764095,1.689959203308504e-06,0.9753460665270326
11214,0.21170261872395837,8.919536704195576e-06,0.7882884617393374
11215,0.9375229012236538,0.028423951680937767,0.03405314709540841
11216,0.2553563311161955,1.1798375306670949e-05,0.7446318705084978
11217,0.6183305915155257,6.069492718469806e-06,0.3816633389917558
11218,0.9956334750497328,0.00019335828600323992,0.004173166664263914
11219,0.9147227409658295,0.016464722361919686,0.06881253667225073
11220,0.9617016541386765,0.0017422068685749286,0.03655613899274862
11221,0.0005065921448357026,0.00232868686750597,0.9971647209876583
11222,0.9485813972368292,6.096038632911172e-07,0.05141799315930751
11223,0.988360743132462,6.109021827659527e-13,0.011639256866926986
11224,0.9980276879672765,0.00010548892855730657,0.0018668231041661489
11225,0.18278369906717765,0.02048191140315538,0.7967343895296669
11226,0.8259666394472028,4.2695994534879835e-05,0.17399066455826218
11227,0.0008311320106590022,2.0031941165272248e-05,0.9991488360481757
11228,0.986152205234914,2.0346607977668329e-07,0.013847591299006286
11229,0.7663378062595586,0.0003158742023899163,0.2333463195380516
11230,0.02361200254752167,8.325780249808793e-12,0.9763879974441525
11231,0.026163466127398963,0.9715901173486886,0.002246416523912362
11232,0.810075661310218,0.0008631568817969855,0.18906118180798503
11233,0.7445562034005332,0.013824655849094916,0.24161914075037186
11234,0.9683216141701223,9.231055425764578e-07,0.03167746272433513
11235,0.22634404802610542,0.1115168924980368,0.6621390594758578
11236,0.09184860284009286,0.050563428826029676,0.8575879683338774
11237,0.8172370867444307,0.00042081375155961475,0.18234209950400973
11238,0.4384183091387352,1.3667728579674324e-06,0.5615803240884069
11239,0.9804091650335773,0.003439660111809047,0.016151174854613634
11240,0.9162314392482137,0.017862903130594736,0.06590565762119158
11241,0.31767646128288146,0.0003000973576268511,0.6820234413594918
11242,0.9841582266838075,0.0006909319371191556,0.015150841379073412
11243,0.25239761310287234,8.865310250351821e-05,0.747513733794624
11244,0.9986457132265335,1.3704093269818038e-05,0.0013405826801965806
11245,0.7362355334096292,0.006275600582314823,0.2574888660080559
11246,0.8598732923078524,0.00021676007196275182,0.13990994762018485
11247,0.9756464764178615,0.0013461321651967776,0.023007391416941653
11248,0.9833176950858062,0.007116289748012109,0.00956601516618175
11249,0.8945336650476612,1.8895766784123488e-05,0.10544743918555471
11250,0.9411681988876133,0.0058775190127895215,0.052954282099597114
11251,0.39419526117747,2.9014740638037903e-06,0.6058018373484662
11252,0.4069924004469579,0.06952071346317465,0.5234868860898675
11253,0.8862213893303372,0.061681284770398234,0.052097325899264475
11254,0.48531179318782885,1.1944981113248522e-05,0.5146762618310579
11255,0.062136899526718865,1.7648423569309768e-05,0.9378454520497118
11256,0.9275927823624424,0.0009671253026700137,0.07144009233488754
11257,0.6956054937408134,7.907029050102753e-05,0.3043154359686857
11258,0.012504580564319951,9.433572834881342e-08,0.9874953250999519
11259,0.01275227290206,1.473813795152442e-05,0.9872329889599886
11260,0.8129522596645032,2.193991709234683e-06,0.18704554634378737
11261,0.10893643938657148,8.438192082772475e-11,0.8910635605290466
11262,0.052427067676565436,1.1581387060179687e-06,0.9475717741847285
11263,0.8220465456873376,0.16684075726623013,0.011112697046432267
11264,0.9156797691803645,5.468058946537682e-06,0.08431476276068883
11265,0.244079526399921,0.04375226046459303,0.7121682131354861
11266,0.9903664702904308,0.0005441704679773942,0.00908935924159182
11267,0.44093364796606155,0.11475021920701972,0.44431613282691873
11268,0.3974213748009441,0.0005189167300815522,0.6020597084689743
11269,0.6470878718719533,0.27389025060551253,0.07902187752253428
11270,0.2706657975336867,0.13556502081169963,0.5937691816546137
11271,0.004425651675188853,0.9926825776220479,0.0028917707027632483
11272,0.9024522185242491,0.003663907352948117,0.09388387412280262
11273,0.9583233199755344,0.023297013464646403,0.018379666559819336
11274,0.9082129977093145,1.6374652913861594e-07,0.09178683854415634
11275,0.007214083267126456,0.8249584160209731,0.1678275007119005
11276,0.8342887905273526,0.1450904621872997,0.020620747285347737
11277,0.06462027648569271,6.2210761784184684e-09,0.9353797172932312
11278,0.9892541086233881,0.0002746473196890847,0.01047124405692272
11279,0.03444029154057042,6.191875216053514e-06,0.9655535165842135
11280,0.009108321923690566,3.5681956378834447e-09,0.9908916745081137
11281,0.008183327229554527,7.278807630071157e-10,0.9918166720425646
11282,0.975195073305042,0.00633416285695541,0.018470763838002557
11283,0.0031736514292407285,0.9960062924845284,0.000820056086230928
11284,0.0013385543265956726,0.9971737311709626,0.0014877145024416788
11285,0.10309349834356132,7.369032721837801e-05,0.8968328113292202
11286,0.18992967959441556,0.789079767594766,0.02099055281081851
11287,0.932094294464447,5.5462144996273724e-08,0.06790565007340787
11288,0.2081913917395843,3.2853372861350965e-05,0.7917757548875544
11289,0.2599999253601785,0.06952114290654221,0.6704789317332793
11290,0.2788494421133263,0.2698912345945708,0.4512593232921029
11291,0.5637058625212829,1.0257155873458466e-07,0.43629403490715835
11292,0.9160051065714137,0.0002851759296604691,0.08370971749892586
11293,0.4173324674182368,7.213248474374949e-07,0.5826668112569157
11294,0.0011975622457503978,8.711986969975335e-08,0.9988023506343799
11295,0.9641112330718626,1.1533611397199342e-07,0.03588865159202326
11296,0.0007373852991674911,0.9143058132406862,0.08495680146014635
11297,0.8890418962987787,0.022234567964280885,0.08872353573694028
11298,0.03192966695101419,0.004345375638867741,0.963724957410118
11299,0.0006657774297527311,0.00011734061976746181,0.9992168819504798
11300,0.8029637055779218,0.00032674194548648215,0.19670955247659178
11301,0.11116477383232247,0.00027506910945056864,0.888560157058227
11302,0.6320837743048082,4.860494887639665e-08,0.3679161770902428
11303,0.903501542199592,0.010358086632898316,0.08614037116750978
11304,0.6086360259289758,0.0002908858323287481,0.39107308823869547
11305,0.021285891130980637,9.605093091902685e-12,0.9787141088594142
11306,0.008426187404351314,0.0014565385630754644,0.9901172740325733
11307,0.6718269190927846,3.50506039934898e-06,0.328169575846816
11308,0.9913544314538466,0.00040415945026427656,0.008241409095889022
11309,0.08250450843112539,0.05072930922967358,0.866766182339201
11310,0.9505133502697254,5.741329885721665e-06,0.04948090840038876
11311,0.9238772713541767,4.010418696194499e-12,0.07612272864181303
11312,0.7661104166680095,0.004557722224631917,0.2293318611073586
11313,0.0005776147259247773,7.787510421866841e-11,0.9994223851962002
11314,0.8520836774805381,0.002904562311776972,0.14501176020768505
11315,0.5775388267625398,7.69127106231225e-05,0.4223842605268372
11316,0.9802120456414378,4.047693140066966e-09,0.019787950310868996
11317,0.20046165107924396,0.7356017994365538,0.06393654948420228
11318,0.07784760052306565,5.12644796996946e-10,0.9221523989642896
11319,0.9964368961485536,0.0019354387336408718,0.0016276651178055038
11320,0.9450620704372105,0.00013112222063790664,0.05480680734215161
11321,0.5756026574175592,9.189599382083586e-05,0.4243054465886199
11322,0.14301045798745946,0.00014374917868570968,0.8568457928338549
11323,0.005040903178534742,3.943037910717749e-06,0.9949551537835546
11324,0.026669063583096286,0.5333365144872693,0.4399944219296345
11325,0.1439700250467888,0.26499478717850894,0.5910351877747022
11326,0.9495047111301482,0.04146179182834033,0.00903349704151152
11327,0.967682401893158,0.023642230288753695,0.008675367818088397
11328,0.8247925405016252,0.00030229568200123105,0.17490516381637344
11329,0.7728645154767062,1.3650298842990952e-05,0.22712183422445092
11330,0.9736327056485716,0.0006961686173672946,0.025671125734061058
11331,0.346466302363514,0.00027538760110378983,0.6532583100353822
11332,0.028156625316777727,6.903271031592597e-06,0.9718364714121908
11333,0.014373701093430948,0.0007821506424223958,0.9848441482641466
11334,0.1363337344691943,0.271717839295385,0.5919484262354208
11335,0.13377902331693103,0.00011817257077336601,0.8661028041122956
11336,0.5602644912802761,0.0005561489743431232,0.43917935974538075
11337,0.8487419288974565,0.00431874473621202,0.1469393263663315
11338,0.6692332420024172,0.0006752991427286636,0.33009145885485414
11339,0.0723057067513017,3.5391813258334916e-11,0.9276942932133064
