id,Status_C,Status_CL,Status_D
10982,0.9853776693344116,0.000131784297991544,0.014490523375570774
10983,0.00132846983615309,0.0009735759231261909,0.9976978898048401
10984,0.9998201727867126,7.293454837054014e-05,0.0001069226855179295
10985,0.0005333263543434441,3.165125963278115e-05,0.9994350075721741
10986,0.9556478261947632,0.043825168162584305,0.0005269767716526985
10987,2.1178364477236755e-05,2.3807524485164322e-05,0.9999550580978394
10988,0.9735725522041321,5.853270704392344e-05,0.026368875056505203
10989,0.47361308336257935,0.01453093159943819,0.5118560194969177
10990,0.08194389194250107,0.038647595793008804,0.8794084787368774
10991,0.9969502091407776,6.182782090036198e-05,0.002988016465678811
10992,0.0010331155499443412,5.367047560866922e-05,0.9989131689071655
10993,0.998348593711853,3.905919584212825e-06,0.0016475406009703875
10994,0.9948734641075134,0.0035547043662518263,0.001571859116666019
10995,0.9256186485290527,0.0008535089436918497,0.07352787256240845
10996,0.0015278123319149017,2.8564993044710718e-05,0.9984436631202698
10997,0.9997207522392273,0.00022385110787581652,5.539514677366242e-05
10998,0.9840001463890076,0.015136807225644588,0.0008630180964246392
10999,0.0696394219994545,0.01995236426591873,0.9104082584381104
11000,0.6628522872924805,0.0016951605211943388,0.3354525566101074
11001,0.9942609071731567,7.870813533372711e-06,0.005731228273361921
11002,0.12647248804569244,0.17850755155086517,0.6950199604034424
11003,0.995287299156189,2.9832640393578913e-06,0.0047096810303628445
11004,0.9846405982971191,0.0009366103331558406,0.0144227659329772
11005,0.0436708964407444,1.5996460206224583e-05,0.9563130736351013
11006,0.9999169111251831,3.671729018606129e-06,7.945838297018781e-05
11007,0.9996941089630127,2.0440475054783747e-05,0.000285448128124699
11008,0.7518038153648376,0.06450328230857849,0.18369291722774506
11009,0.9959304928779602,0.0008091519121080637,0.0032603053841739893
11010,0.8035293817520142,0.002173782093450427,0.19429682195186615
11011,0.9915903210639954,0.0017685884376987815,0.006641109008342028
11012,0.9819325804710388,0.0006055909325368702,0.01746184006333351
11013,0.999678373336792,3.6915025702910498e-06,0.0003179529157932848
11014,0.8352335691452026,0.0006966434884816408,0.16406983137130737
11015,0.9977693557739258,3.741102432286425e-07,0.0022303087171167135
11016,0.9344683289527893,0.016344094648957253,0.049187563359737396
11017,0.6993627548217773,0.00023287867952603847,0.3004043698310852
11018,0.9572809338569641,0.028509194031357765,0.014209828339517117
11019,0.9452409744262695,1.8519953925988375e-07,0.05475888401269913
11020,0.6585624814033508,0.0004300472792237997,0.3410074710845947
11021,0.08475124090909958,4.94365012855269e-05,0.915199339389801
11022,0.9792045950889587,0.0007944346289150417,0.020000940188765526
11023,0.0278079342097044,0.00030318842618726194,0.9718888401985168
11024,0.2925040125846863,0.5447525978088379,0.16274335980415344
11025,0.9951615929603577,0.0004219937836751342,0.004416478332132101
11026,0.7586848139762878,0.0798269510269165,0.16148827970027924
11027,0.8445615172386169,0.0005622607422992587,0.154876247048378
11028,0.9923517107963562,9.480528206040617e-06,0.007638826034963131
11029,0.4206993877887726,0.01957389898598194,0.5597267746925354
11030,0.9920076131820679,0.005755890626460314,0.002236434957012534
11031,0.0006332626799121499,2.9314976472960552e-06,0.9993638396263123
11032,0.9519102573394775,4.770345185534097e-05,0.048042066395282745
11033,0.9978489875793457,0.000235722865909338,0.001915352768264711
11034,0.9796063303947449,0.0010279954876750708,0.019365722313523293
11035,0.9968269467353821,0.0012213606387376785,0.0019517210312187672
11036,0.0005810277652926743,0.00010607743024593219,0.9993128776550293
11037,0.8175095915794373,0.008688830770552158,0.17380160093307495
11038,0.010135887190699577,0.0001941678929142654,0.9896699786186218
11039,0.010959312319755554,3.12355077767279e-05,0.989009439945221
11040,0.00031884334748610854,3.662422386696562e-05,0.9996445178985596
11041,1.6638548913761042e-05,5.611235792457592e-06,0.999977707862854
11042,0.0316719114780426,0.000743837736081332,0.9675842523574829
11043,0.8797845840454102,0.0029947380535304546,0.11722064763307571
11044,0.9994813799858093,7.271401409525424e-05,0.00044591951882466674
11045,0.6182407736778259,0.0029534203931689262,0.37880581617355347
11046,0.9674399495124817,2.386870505688421e-07,0.03255976364016533
11047,0.9215396046638489,3.351386476424523e-05,0.07842685282230377
11048,0.0402749627828598,1.1176985026395414e-05,0.9597138166427612
11049,0.9285528063774109,0.010977501049637794,0.06046971306204796
11050,0.9999179840087891,5.23655717188376e-06,7.681133865844458e-05
11051,0.9700892567634583,7.5616462709149346e-06,0.02990322932600975
11052,0.844914436340332,3.872594334097812e-06,0.15508167445659637
11053,0.020420154556632042,0.007608523592352867,0.9719712734222412
11054,0.011837029829621315,0.8344096541404724,0.15375331044197083
11055,0.33659645915031433,9.235213656211272e-05,0.6633111834526062
11056,0.995745837688446,1.6406951544922777e-05,0.004237805493175983
11057,0.8679578900337219,0.04486130550503731,0.08718083053827286
11058,0.9997162222862244,1.0138186553376727e-05,0.00027365548885427415
11059,0.2397259771823883,0.004011761862784624,0.7562623023986816
11060,0.9918570518493652,0.00194909842684865,0.006193879060447216
11061,0.9988794922828674,7.149508292059181e-07,0.001119769411161542
11062,0.02823341265320778,5.3979081712896004e-05,0.971712589263916
11063,0.07587888091802597,0.0004552195023279637,0.9236658811569214
11064,0.9999613761901855,7.007077329035383e-06,3.1556170142721385e-05
11065,0.7166301012039185,9.344745194539428e-05,0.2832764685153961
11066,0.8747502565383911,0.00011618478310992941,0.12513360381126404
11067,0.9997182488441467,1.977801184693817e-05,0.0002618973085191101
11068,0.7375994324684143,0.23292118310928345,0.02947934716939926
11069,5.553042683459353e-07,2.5000144887599163e-06,0.9999969005584717
11070,0.5903248190879822,0.003735070116817951,0.4059401750564575
11071,0.8446521759033203,0.07572782784700394,0.07962004095315933
11072,7.094958709785715e-05,3.2408129300165456e-06,0.9999258518218994
11073,0.9990323781967163,0.0002590358490124345,0.0007086237310431898
11074,0.7616772055625916,0.0002206145436502993,0.23810215294361115
11075,0.9774733781814575,2.9626726245624013e-06,0.022523701190948486
11076,0.00039274137816391885,7.648932660231367e-05,0.9995307922363281
11077,0.995790421962738,2.9862056180718355e-05,0.004179689101874828
11078,0.0366959385573864,0.005140880588442087,0.9581631422042847
11079,0.9956529140472412,2.690373094083043e-06,0.004344320856034756
11080,0.0013722950825467706,0.0014015602646395564,0.9972260594367981
11081,0.01692960038781166,0.00013989042781759053,0.9829304814338684
11082,0.2688247561454773,0.24208810925483704,0.48908716440200806
11083,0.9973457455635071,0.0005171400844119489,0.0021370952017605305
11084,0.30403271317481995,0.1296459436416626,0.5663213729858398
11085,0.2086181938648224,0.016022998839616776,0.7753588557243347
11086,0.9912019968032837,0.0028129727579653263,0.005985073745250702
11087,0.0007353503606282175,1.620118200662546e-05,0.9992484450340271
11088,0.953099250793457,0.002888578688725829,0.04401218518614769
11089,0.9914122819900513,0.0014091567136347294,0.00717855803668499
11090,0.46522414684295654,4.607100709108636e-05,0.5347297787666321
11091,0.5864995718002319,0.009336298331618309,0.40416407585144043
11092,0.9648141860961914,0.002786512952297926,0.03239930421113968
11093,0.08166658878326416,6.928756920387968e-05,0.9182640910148621
11094,0.9941180944442749,1.2411225725372788e-05,0.005869464948773384
11095,0.893409252166748,4.163035555393435e-05,0.10654915124177933
11096,0.7031282782554626,0.005960989743471146,0.2909107506275177
11097,0.9958800077438354,1.7190300241054501e-06,0.004118286073207855
11098,0.995644211769104,0.00038879719795659184,0.003966955468058586
11099,0.9557430148124695,1.3983781173010357e-05,0.044242970645427704
11100,0.011553727090358734,0.0025099078193306923,0.9859364032745361
11101,0.13942189514636993,9.45506981224753e-05,0.8604835271835327
11102,0.011622193269431591,0.0001760895538609475,0.9882016777992249
11103,0.9859017133712769,4.617937884177081e-05,0.01405208557844162
11104,0.0013423742493614554,2.9429722417262383e-05,0.9986282587051392
11105,0.9193434119224548,3.3437663660151884e-05,0.08062313497066498
11106,0.9652040600776672,0.009412280283868313,0.025383684784173965
11107,0.5580396056175232,0.4359683692455292,0.005992008373141289
11108,0.05387095361948013,0.0030187726952135563,0.9431102275848389
11109,0.6081148982048035,7.698531408095732e-05,0.3918081521987915
11110,0.98770672082901,0.00014178310811985284,0.012151525355875492
11111,0.9903249740600586,1.7555817976244725e-05,0.009657488204538822
11112,0.1477566659450531,9.157034946838394e-05,0.8521518111228943
11113,0.9998304843902588,5.861063527845545e-07,0.00016893254360184073
11114,0.996757447719574,0.0005775121971964836,0.002665047999471426
11115,0.9996163845062256,3.3127073493233183e-06,0.00038022984517738223
11116,0.8730290532112122,0.002281544264405966,0.12468940764665604
11117,0.993709921836853,0.003985393326729536,0.002304656896740198
11118,0.0036499511916190386,1.322347543464275e-06,0.9963487386703491
11119,0.9977211356163025,3.38766367349308e-05,0.002244912087917328
11120,0.7234966158866882,0.0006142393685877323,0.27588915824890137
11121,0.4912146031856537,4.662477658712305e-05,0.5087387561798096
11122,0.540633499622345,0.20523130893707275,0.25413522124290466
11123,0.9990015625953674,0.0001324675395153463,0.0008659347076900303
11124,0.05657997727394104,0.0023446748964488506,0.941075325012207
11125,0.38015732169151306,0.0009541275794617832,0.6188885569572449
11126,0.9787098169326782,3.5520404253475135e-06,0.021286671981215477
11127,0.998332679271698,0.0006409268826246262,0.0010264404118061066
11128,0.9907389879226685,0.0010914640733972192,0.00816949363797903
11129,0.6032025218009949,7.273845403688028e-05,0.39672476053237915
11130,0.7436873316764832,0.0011188844218850136,0.2551937997341156
11131,0.9991857409477234,1.0174571798415855e-05,0.0008040847023949027
11132,0.15928661823272705,1.1654039553832263e-05,0.8407017588615417
11133,0.7295204401016235,0.0010603097034618258,0.26941922307014465
11134,0.026558324694633484,0.00012423346925061196,0.9733173847198486
11135,0.0005693798884749413,4.052885196870193e-05,0.9993901252746582
11136,0.04934655502438545,0.001102559152059257,0.9495509266853333
11137,0.9261239767074585,6.063540422474034e-05,0.07381537556648254
11138,6.87020001350902e-05,6.871215418868815e-07,0.9999306201934814
11139,0.9937884211540222,0.0012852790532633662,0.004926294554024935
11140,0.9994832277297974,2.8195587219670415e-05,0.0004885637317784131
11141,0.9953193068504333,0.0025460361503064632,0.002134659793227911
11142,0.13019998371601105,6.740818207617849e-05,0.8697325587272644
11143,0.2408996820449829,0.000416013557696715,0.7586842775344849
11144,0.010010268539190292,0.00016081161447800696,0.989828884601593
11145,0.759617269039154,0.0011360188946127892,0.2392466813325882
11146,0.3205091059207916,0.00504878768697381,0.6744421124458313
11147,0.9773476123809814,5.3677915275329724e-05,0.022598637267947197
11148,0.15343259274959564,0.031101230531930923,0.8154662251472473
11149,0.9990193843841553,3.3192409318871796e-05,0.0009474300895817578
11150,0.5430071949958801,0.05889100953936577,0.3981017768383026
11151,0.9955381751060486,6.374360964400694e-05,0.004398084245622158
11152,0.9874951243400574,4.692797574534779e-06,0.012500214390456676
11153,0.5025942325592041,0.032375626266002655,0.46503013372421265
11154,0.05284719914197922,0.06098683550953865,0.8861659169197083
11155,0.9993970394134521,0.00022199968225322664,0.0003809687914326787
11156,0.9969692826271057,2.5212688342435285e-05,0.0030054771341383457
11157,0.9866060614585876,2.452266198815778e-05,0.013369404710829258
11158,1.020645686367061e-05,1.7669737644609995e-05,0.9999721050262451
11159,0.9733743071556091,0.0003123876522295177,0.026313263922929764
11160,0.012187612242996693,0.027348056435585022,0.9604642987251282
11161,0.9998759031295776,1.1869046829815488e-05,0.00011224229820072651
11162,0.005232161842286587,0.007397113833576441,0.9873707294464111
11163,0.9905587434768677,5.548476110561751e-05,0.009385793469846249
11164,0.039079129695892334,4.306652408558875e-05,0.9608777761459351
11165,0.9971816539764404,0.0008617809507995844,0.0019566225819289684
11166,0.006506757345050573,0.0022339490242302418,0.9912592768669128
11167,0.9807079434394836,0.001125117065384984,0.018166981637477875
11168,0.587529718875885,0.0006245301337912679,0.41184571385383606
11169,0.9969095587730408,4.4432777031033766e-06,0.003086009994149208
11170,0.0007917103939689696,7.562727205367992e-06,0.9992007613182068
11171,0.9953715205192566,9.98280374915339e-05,0.004528686869889498
11172,0.009326834231615067,0.0003743558481801301,0.9902987480163574
11173,0.4668107330799103,0.00012275732296984643,0.5330665111541748
11174,0.0001702331646811217,9.949101240636082e-07,0.9998286962509155
11175,0.6630293130874634,0.03889930620789528,0.29807138442993164
11176,0.9718518257141113,6.860338908154517e-05,0.02807958424091339
11177,0.9550037980079651,0.00021115527488291264,0.04478512331843376
11178,0.004875317215919495,3.0504575079248752e-06,0.9951216578483582
11179,0.5978029370307922,0.01856204867362976,0.3836349844932556
11180,0.9996041655540466,1.4689058843941893e-05,0.00038118872907944024
11181,0.8573144674301147,0.10095246136188507,0.041733019053936005
11182,0.00048661776236258447,2.0516545191640034e-05,0.999492883682251
11183,0.9381581544876099,0.0005449157324619591,0.061296891421079636
11184,0.9810953140258789,1.1096725529569085e-06,0.018903585150837898
11185,0.1348666101694107,0.0002459411625750363,0.8648874163627625
11186,0.9530626535415649,0.00022683001589030027,0.04671043902635574
11187,0.053213465958833694,0.00019202413386665285,0.9465945363044739
11188,0.32625457644462585,0.008601909503340721,0.6651435494422913
11189,0.9891379475593567,1.6326750937878387e-06,0.010860358364880085
11190,0.919235110282898,7.853656279621646e-05,0.0806863009929657
11191,0.15081149339675903,1.732805321807973e-05,0.8491711616516113
11192,0.007706638425588608,0.6142446398735046,0.37804877758026123
11193,0.05068114399909973,0.020951079204678535,0.9283677935600281
11194,0.999359667301178,0.00019846850773319602,0.00044181194971315563
11195,0.8926117420196533,0.00981135293841362,0.09757691621780396
11196,0.9964931607246399,5.224026972427964e-05,0.0034546132665127516
11197,0.9924145340919495,2.7780453820014372e-05,0.007557685952633619
11198,0.93741375207901,0.04969434067606926,0.012891935184597969
11199,0.00416702963411808,0.000799314642790705,0.9950336217880249
11200,0.27176645398139954,0.0028524785302579403,0.725381076335907
11201,0.0002488478785380721,1.7676342167760595e-06,0.9997493624687195
11202,0.5102267265319824,0.0010937629267573357,0.48867952823638916
11203,0.3705189824104309,8.146875916281715e-05,0.6293995976448059
11204,0.9989830851554871,0.0007047964609228075,0.00031204422703012824
