id,Status_C,Status_CL,Status_D
10626,0.065898300491771,0.0468921316949827,0.8872095678132463
10627,0.7407102155981857,0.053326358065447166,0.2059634263363671
10628,0.33783486372302146,0.058415249478253634,0.603749886798725
10629,0.6356700068457769,0.02336430440749066,0.3409656887467324
10630,0.7972948391076946,0.15505820096193212,0.04764695993037327
10631,0.42924852882778686,0.1310420146918836,0.43970945648032955
10632,0.16485815116298302,0.06038233244087473,0.7747595163961422
10633,0.7210806456723545,0.08803494149679786,0.19088441283084756
10634,0.7803846756721169,0.02960765030190455,0.19000767402597862
10635,0.11537770598752352,0.14475078891264986,0.7398715050998266
10636,0.8882487134019293,0.0907789164474355,0.020972370150635206
10637,0.5720792489178821,0.22286402301352276,0.2050567280685951
10638,0.5205718600950826,0.027687846998105753,0.4517402929068116
10639,0.9091388029369133,0.052357947462384466,0.03850324960070224
10640,0.9129228527754013,0.01666165202588807,0.07041549519871067
10641,0.9197541709359995,0.04474215288874827,0.035503676175252206
10642,0.925604930305786,0.03914164236529101,0.03525342732892318
10643,0.08708177285359306,0.11468556003641302,0.798232667109994
10644,0.878116432045366,0.080599432503442,0.04128413545119191
10645,0.5507975888221549,0.22258731506697876,0.22661509611086633
10646,0.29555029301828306,0.05573662678336773,0.6487130801983492
10647,0.8310981877841318,0.11355745871388404,0.05534435350198416
10648,0.7621437370074182,0.08488620284258308,0.15297006014999884
10649,0.9300464260292424,0.04403065502836556,0.025922918942392043
10650,0.9250858991581562,0.021077314370350392,0.0538367864714935
10651,0.05106254185075687,0.09287308637170803,0.8560643717775351
10652,0.0163755193096769,0.01782451741032544,0.9657999632799976
10653,0.1664594586471545,0.08388545275626269,0.7496550885965829
10654,0.028208304118015805,0.005259535541753341,0.9665321603402308
10655,0.8633608745201211,0.03891191434989958,0.09772721112997937
10656,0.17124664664253283,0.03176677749682147,0.7969865758606456
10657,0.5047263018865986,0.16639080973944365,0.3288828883739578
10658,0.2968055271322865,0.08044733993844252,0.622747132929271
10659,0.9538679472058252,0.020741822414594602,0.02539023037958013
10660,0.8068816049913129,0.1067573381266051,0.0863610568820821
10661,0.03768331575357964,0.09974750892292097,0.8625691753234994
10662,0.5690230057768806,0.0231740048635641,0.4078029893595554
10663,0.04137312735887658,0.03760896781850164,0.9210179048226218
10664,0.052522541437633935,0.01000618241492053,0.9374712761474454
10665,0.2504239202844245,0.5281465537457342,0.2214295259698414
10666,0.6824242668143088,0.062575599306579,0.25500013387911225
10667,0.46109790239492243,0.2249630135702237,0.3139390840348539
10668,0.804812414648744,0.03445942293389044,0.1607281624173656
10669,0.695804195855294,0.07188781333186332,0.23230799081284265
10670,0.7208722646884738,0.1286564462564947,0.15047128905503146
10671,0.3915695713681927,0.38259897500267576,0.22583145362913148
10672,0.4305437957337442,0.028150618900064837,0.541305585366191
10673,0.39531564820159404,0.05636029201594374,0.5483240597824621
10674,0.5807765479243866,0.35491726183371447,0.06430619024189908
10675,0.8855104024855763,0.029521594493715365,0.08496800302070817
10676,0.8572802768070547,0.07346843516670447,0.06925128802624086
10677,0.031719955514977395,0.022431988140701214,0.9458480563443215
10678,0.6706023604470177,0.06591574985495718,0.26348188969802516
10679,0.8329564104241,0.044114716010785204,0.12292887356511484
10680,0.9711803927216637,0.015499403993078115,0.013320203285258151
10681,0.16562645037410575,0.13852063732142822,0.695852912304466
10682,0.028516304585821682,0.19326007909745357,0.7782236163167248
10683,0.01480108033936244,0.01823047395794641,0.966968445702691
10684,0.15170213501793647,0.5192700671269631,0.32902779785510033
10685,0.19408248011479953,0.02355402603866627,0.7823634938465341
10686,0.10020585411104048,0.06177107327163973,0.8380230726173199
10687,0.8333007155612637,0.12369545536600146,0.043003829072734645
10688,0.8860624047135555,0.0390386117494117,0.07489898353703282
10689,0.8883176746306498,0.03564667584484095,0.07603564952450931
10690,0.8658196782900025,0.01793582429712751,0.11624449741286996
10691,0.5411753578921309,0.20230768386778278,0.2565169582400863
10692,0.6124678010718368,0.21733855111834227,0.1701936478098208
10693,0.33685844637199547,0.027620767467823465,0.6355207861601812
10694,0.2505237764967289,0.264045952529467,0.485430270973804
10695,0.5462444328318277,0.2993113509052304,0.15444421626294189
10696,0.3064185081090095,0.05702821630516223,0.6365532755858282
10697,0.9452667048646466,0.015243529568615775,0.0394897655667376
10698,0.727290553238466,0.1596865290646428,0.11302291769689117
10699,0.8904723510699422,0.04516165448173996,0.06436599444831806
10700,0.48481916086823423,0.034609801831700523,0.48057103730006534
10701,0.557033745369575,0.02297298789164664,0.41999326673877824
10702,0.0875488320940728,0.5175544961630265,0.3948966717429008
10703,0.906260909878386,0.03632460090062438,0.057414489220989656
10704,0.8942207905381365,0.04964174946869252,0.0561374599931709
10705,0.1028533189969985,0.1495491610056116,0.7475975199973899
10706,0.7434122250135721,0.11098869097064526,0.14559908401578267
10707,0.8227546308495916,0.05113232466427223,0.1261130444861362
10708,0.2377955629945676,0.057342597522318794,0.7048618394831137
10709,0.8359441833620824,0.023320265375905792,0.14073555126201182
10710,0.188854743379599,0.1941875356030827,0.6169577210173184
10711,0.43390973596691906,0.16016486594331758,0.40592539808976325
10712,0.1726001790763037,0.3899993628163805,0.4374004581073158
10713,0.9118024322154448,0.05588972113552223,0.032307846649032926
10714,0.7945248329076311,0.1222836047961047,0.08319156229626418
10715,0.9054248413920896,0.030949581234951163,0.06362557737295932
10716,0.8581033907902549,0.03650619015656796,0.10539041905317706
10717,0.6308258356487201,0.08321153218252406,0.28596263216875595
10718,0.42916423018407596,0.34808575472025216,0.22275001509567194
10719,0.8677930355466447,0.06338530923235769,0.06882165522099758
10720,0.7238341543671672,0.17149713010662673,0.10466871552620598
10721,0.6554400973077823,0.057404054387929324,0.2871558483042883
10722,0.9122265129693155,0.02490296448675762,0.06287052254392686
10723,0.8556948940467376,0.11776219704775001,0.026542908905512377
10724,0.08164988152714021,0.02400767019172954,0.8943424482811302
10725,0.9251051779339203,0.02958571565687205,0.04530910640920756
10726,0.8610550891905773,0.05269117738304541,0.0862537334263774
10727,0.030364653291224203,0.040642780032272764,0.9289925666765031
10728,0.13233505287889974,0.13776586564993148,0.7298990814711688
10729,0.46277956350828087,0.06750349610477593,0.46971694038694317
10730,0.6922953884654264,0.20117087165390177,0.10653373988067188
10731,0.7193449870718585,0.029670347421440167,0.25098466550670145
10732,0.2611236212183301,0.024343984796886604,0.7145323939847834
10733,0.7983611122670123,0.03628621589193173,0.16535267184105595
10734,0.7481376935835243,0.13080175133723762,0.12106055507923796
10735,0.4739089922599458,0.13212496272654967,0.39396604501350446
10736,0.21356818237182468,0.07819108994936627,0.7082407276788091
10737,0.8777837638755933,0.05122433312025976,0.07099190300414694
10738,0.3045267389062995,0.10400826928596771,0.5914649918077328
10739,0.8344109936382961,0.044769481997079315,0.12081952436462454
10740,0.8825004779005314,0.045860927387856604,0.07163859471161209
10741,0.366130618580915,0.14894032800625245,0.4849290534128325
10742,0.08134581490964227,0.15077685734973945,0.7678773277406182
10743,0.7247680439007953,0.22861758085750766,0.04661437524169702
10744,0.616815637405879,0.019472391166370093,0.36371197142775086
10745,0.7467323564669176,0.03290764894078629,0.22035999459229602
10746,0.7207204616618396,0.12894445941104615,0.15033507892711423
10747,0.4978185069094549,0.1421264899826035,0.3600550031079416
10748,0.8141726218831473,0.03671239869483861,0.14911497942201407
10749,0.18221480612866148,0.42821644904946926,0.38956874482186926
10750,0.8590607940651509,0.06489323789469278,0.07604596804015618
10751,0.4729106822930427,0.15534311521199468,0.37174620249496265
10752,0.0549626932558907,0.13517272137672873,0.8098645853673805
10753,0.2243944367295059,0.10917646693686581,0.6664290963336283
10754,0.046434116642970404,0.20588892803853295,0.7476769553184968
10755,0.5487547528339312,0.22543105529329865,0.22581419187277013
10756,0.8151373742126322,0.055738003858382706,0.12912462192898508
10757,0.6856835865292006,0.01602865095416991,0.2982877625166294
10758,0.40881823767916525,0.02690107258278515,0.5642806897380496
10759,0.8826019570222468,0.053945108744107795,0.06345293423364537
10760,0.42903338588337553,0.230670209252213,0.34029640486441154
10761,0.9142754907978332,0.01738907133407451,0.06833543786809215
10762,0.5489558309705116,0.03054799445997834,0.4204961745695101
10763,0.6724072307516118,0.07113006026901139,0.25646270897937684
10764,0.5849847321499086,0.08081315130296576,0.3342021165471256
10765,0.7501914002145906,0.022860786305663607,0.2269478134797457
10766,0.9434607253044531,0.01428504676067856,0.042254227934868334
10767,0.16293921775781156,0.6830204018303193,0.15404038041186913
10768,0.09484148483215618,0.008830389716911288,0.8963281254509325
10769,0.544333782216943,0.31710331997259245,0.13856289781046474
10770,0.11059435113308753,0.6368287823640635,0.25257686650284905
10771,0.053228813771202914,0.031078136906889355,0.9156930493219075
10772,0.4808584254573835,0.17385739992541677,0.3452841746171998
10773,0.17884107324689968,0.32787314152646324,0.49328578522663696
10774,0.5191967882299923,0.13430514126917298,0.3464980705008348
10775,0.85130480596608,0.09060888232388137,0.05808631171003852
10776,0.4397878882518581,0.24809153562391706,0.31212057612422484
10777,0.7316647185742869,0.04110418175768009,0.22723109966803293
10778,0.5092278426907024,0.09147504656315396,0.39929711074614366
10779,0.8242122914151389,0.07198441501908338,0.10380329356577779
10780,0.9445351044209029,0.018769240453182127,0.03669565512591494
10781,0.9273209166714979,0.01540526929451862,0.05727381403398353
10782,0.4167438827229143,0.37565380161709266,0.207602315659993
10783,0.5022132610176452,0.0657629702217283,0.43202376876062654
10784,0.02216941393310111,0.04978230257184808,0.9280482834950508
10785,0.8737716346146334,0.10212425752318527,0.02410410786218148
10786,0.1773393463847241,0.09618851477749349,0.7264721388377824
10787,0.37829644743852114,0.142761712462238,0.47894184009924085
10788,0.8540306788472417,0.05260923120685295,0.09336008994590528
10789,0.6204565592301733,0.25948668660437607,0.12005675416545053
10790,0.12279051520297861,0.0528819246254059,0.8243275601716155
10791,0.179579442379661,0.16473124119878285,0.655689316421556
10792,0.4908527461449749,0.17490621072583515,0.3342410431291899
10793,0.8443234485019531,0.08596544402095141,0.06971110747709558
10794,0.7422311326761664,0.09590545230505058,0.16186341501878307
10795,0.8995307282088814,0.07580127381252881,0.024667997978589942
10796,0.30716148740311194,0.057802718391091454,0.6350357942057966
10797,0.8508562265173928,0.09653491216332222,0.05260886131928498
10798,0.6078895444046591,0.367146132941006,0.02496432265433488
10799,0.9405545085455136,0.004878354662450519,0.054567136792035835
10800,0.15772114703370915,0.3777970418820721,0.46448181108421877
10801,0.9108312254742477,0.0313948571081393,0.057773917417613035
10802,0.3623160409526896,0.10257324802422217,0.5351107110230883
10803,0.01937503000342544,0.13372382872065985,0.8469011412759146
10804,0.5587411587329847,0.3538548459651872,0.0874039953018282
10805,0.38533607986436386,0.09339112544830591,0.5212727946873303
10806,0.543986353921884,0.4313164657345918,0.02469718034352409
10807,0.8112443616688386,0.13765150491380798,0.051104133417353384
10808,0.28027892097903573,0.02093305319149779,0.6987880258294665
10809,0.7777508303223695,0.17947398878960347,0.042775180888027016
10810,0.7752680678794945,0.06710966417786146,0.1576222679426441
10811,0.8393600485107875,0.10812992537058723,0.05251002611862522
10812,0.5026443361362668,0.17757097667508193,0.3197846871886513
10813,0.28615434114662414,0.31740569661116974,0.3964399622422061
10814,0.9268102335250414,0.030536018312576154,0.0426537481623825
10815,0.09020967251595052,0.1374042884476024,0.7723860390364472
10816,0.8248524631994432,0.15777424875326826,0.017373288047288594
10817,0.792479783423113,0.03752051888716502,0.16999969768972217
10818,0.8993342095089435,0.05570791387810753,0.04495787661294899
10819,0.9110804702486288,0.015023638450637653,0.07389589130073348
10820,0.6495264063754139,0.18203473392486696,0.16843885969971914
10821,0.10710455857927037,0.2399937011021675,0.6529017403185622
10822,0.011798992029045165,0.008526144422788677,0.9796748635481661
10823,0.08085667396735959,0.0689759359506574,0.850167390081983
10824,0.08612065960164389,0.16033811196545467,0.7535412284329015
10825,0.24285648018109696,0.6697234447746954,0.08742007504420776
10826,0.46183198637016276,0.05039753129121306,0.4877704823386242
10827,0.8227350625592549,0.08843338917100253,0.08883154826974263
10828,0.7273318619471236,0.05976862864055557,0.21289950941232078
10829,0.10827080144893986,0.09561967914552669,0.7961095194055334
10830,0.8226617344236904,0.024831873863173287,0.15250639171313637
10831,0.11035938412321361,0.029064589811386092,0.8605760260654003
10832,0.7245933961552898,0.17321112194500274,0.10219548189970742
10833,0.7763682896917377,0.05724431402802193,0.16638739628024038
10834,0.8075802662733516,0.06350574262693759,0.12891399109971083
10835,0.44243372898024735,0.10009774318171286,0.45746852783803976
10836,0.9221297354741942,0.03293126053117925,0.04493900399462661
10837,0.017072027546365574,0.1115973804316541,0.8713305920219803
10838,0.034397201437359026,0.0139661206417462,0.9516366779208948
10839,0.0893822931667767,0.04431944971178127,0.866298257121442
10840,0.634794900343528,0.058550297492793155,0.3066548021636788
10841,0.05986219343758027,0.12265446490821447,0.8174833416542052
10842,0.2841356538275692,0.22789702576583243,0.4879673204065983
10843,0.0678538302501895,0.05087691414479151,0.881269255605019
10844,0.7782120808857387,0.0568336923856976,0.1649542267285637
10845,0.7005897504804384,0.053561539370397315,0.24584871014916437
10846,0.5871424174531957,0.08116915382895516,0.3316884287178491
10847,0.6664608794931075,0.25604774986377826,0.07749137064311425
10848,0.6977980378056153,0.036691960665156904,0.26551000152922777
10849,0.8696613919236961,0.08926755771425887,0.04107105036204501
10850,0.12637466000666317,0.08968358085205771,0.7839417591412791
10851,0.43361879798497893,0.07112841775744254,0.4952527842575786
10852,0.863443944609648,0.08710101487922002,0.049455040511132045
10853,0.361044646569419,0.29644147914669017,0.3425138742838907
