id,Status_C,Status_CL,Status_D
10798,0.8650147171108729,0.10122298367224826,0.03376229921687874
10799,0.9460358903487505,0.006968540155681248,0.04699556949556825
10800,0.3439086514256073,0.26223847088894575,0.3938528776854468
10801,0.937914647332575,0.00963346313352446,0.05245188953390042
10802,0.6213059128083269,0.03283786754649359,0.34585621964517954
10803,0.04893686642172111,0.047399883851194785,0.903663249727084
10804,0.7201419637304151,0.026720405753882667,0.2531376305157022
10805,0.26412046642030285,0.029577044981055872,0.7063024885986413
10806,0.7479720192774263,0.042151655562132254,0.20987632516044138
10807,0.9123505224624919,0.02563140812012772,0.062018069417380355
10808,0.16732469617954465,0.023571360494894212,0.809103943325561
10809,0.9308474800681643,0.02951865169846995,0.03963386823336562
10810,0.8779208338980353,0.014019992371215938,0.10805917373074878
10811,0.914058047467579,0.026848790394499042,0.059093162137921956
10812,0.701463517259886,0.04414088405265584,0.2543955986874581
10813,0.5435936396223118,0.18901110919613814,0.26739525118155016
10814,0.9454195218947054,0.012835963304478155,0.04174451480081624
10815,0.10244384567325823,0.05428169562492599,0.8432744587018156
10816,0.929279692000559,0.03399649669565584,0.03672381130378512
10817,0.8426971629922128,0.01209475945957887,0.1452080775482083
10818,0.9429889718096492,0.014470795676909644,0.04254023251344102
10819,0.93873711684343,0.008203401762066556,0.053059481394503366
10820,0.9003074764695898,0.02804595876987894,0.07164656476053129
10821,0.1979661728797005,0.0462962887780034,0.7557375383422962
10822,0.014481546304779443,0.009307279058576014,0.9762111746366445
10823,0.1040304210588036,0.03504945909979884,0.8609201198413976
10824,0.16024228889642128,0.045285135583318946,0.7944725755202596
10825,0.7699012166243118,0.1010917884610186,0.12900699491466958
10826,0.5464405774888457,0.020691766596626346,0.43286765591452797
10827,0.8948758047462335,0.018431162188954547,0.08669303306481194
10828,0.6889569344353071,0.019480186219149775,0.2915628793455431
10829,0.23662534745913172,0.025167829840183373,0.7382068227006849
10830,0.9319769447427542,0.008220967756188927,0.059802087501056714
10831,0.19924002087814413,0.025203696902368233,0.7755562822194876
10832,0.8649782887481555,0.027830144161962958,0.10719156708988142
10833,0.6780047399423101,0.01253104061617918,0.3094642194415106
10834,0.860825157339409,0.012791286634492461,0.1263835560260986
10835,0.5408738878511148,0.032081915997750295,0.427044196151135
10836,0.9396242699266295,0.010384854700795785,0.04999087537257469
10837,0.039880922632058856,0.03202572155893528,0.9280933558090059
10838,0.02309948327075689,0.016839658705009072,0.9600608580242339
10839,0.1592214040181351,0.01897510691308884,0.821803489068776
10840,0.6777527132463563,0.011788100009604969,0.3104591867440387
10841,0.13197481742360195,0.03366275602104382,0.8343624265553542
10842,0.4011847765825578,0.02023348409311719,0.5785817393243249
10843,0.05364584811104932,0.01859907217131556,0.9277550797176352
10844,0.6850882685491362,0.015111875041882626,0.2997998564089811
10845,0.8651531906688464,0.011446252159894435,0.12340055717125901
10846,0.6515636344334873,0.013669892326639713,0.334766473239873
10847,0.8422849756848364,0.0424371539881937,0.11527787032696984
10848,0.8381287937876822,0.0075789793317134965,0.15429222688060423
10849,0.9335992041205045,0.02122408894452979,0.04517670693496583
10850,0.10357899561622334,0.023364160449657265,0.8730568439341193
10851,0.7897957361454002,0.018098822466633593,0.19210544138796604
10852,0.944904590217032,0.018118477310215444,0.03697693247275242
10853,0.6706742957734252,0.08913683653722539,0.24018886768934947
10854,0.939500285139105,0.009125070822314105,0.05137464403858091
10855,0.022870364209666823,0.02686600136896068,0.9502636344213725
10856,0.8184258019230092,0.02609553131652355,0.15547866676046718
10857,0.2641690995325068,0.033143681371669446,0.7026872190958238
10858,0.007898597007262956,0.006977569658001804,0.9851238333347352
10859,0.9470439560416352,0.012006797718180981,0.04094924624018383
10860,0.6762839549150248,0.03363618941282384,0.29007985567215133
10861,0.8119339608043903,0.029522999792924352,0.15854303940268538
10862,0.9316391364342963,0.007441761287361416,0.06091910227834214
10863,0.9140003619212487,0.009378056675555763,0.07662158140319562
10864,0.9129106233074161,0.010146331222806929,0.07694304546977707
10865,0.9227057980564205,0.026616716989745777,0.0506774849538338
10866,0.6161258517519527,0.04017909635599773,0.3436950518920498
10867,0.580549761810564,0.027948541279039518,0.3915016969103966
10868,0.023850903704663518,0.007883841333966437,0.9682652549613701
10869,0.15954363267607405,0.03173187421745791,0.8087244931064681
10870,0.05174844181583671,0.024069367954235754,0.9241821902299276
10871,0.17583526947251077,0.03396676030941507,0.7901979702180741
10872,0.19238420950042656,0.06212063248139696,0.7454951580181765
10873,0.9011318293229245,0.007473506169716041,0.09139466450735947
10874,0.4470731475456838,0.04370415836736524,0.5092226940869511
10875,0.7527226153965073,0.01599629327134543,0.23128109133214736
10876,0.41073824617990623,0.05419554434438251,0.5350662094757112
10877,0.25928477692263247,0.027481064296513855,0.7132341587808537
10878,0.03981386544820478,0.029306991664811384,0.9308791428869838
10879,0.1416973922273631,0.037158872901238885,0.821143734871398
10880,0.2580826894636033,0.03549742481873665,0.7064198857176601
10881,0.7115406345278489,0.04366874058233547,0.24479062488981568
10882,0.02976618793115294,0.015211785369116427,0.9550220266997305
10883,0.33448157285063485,0.017566735780459298,0.6479516913689058
10884,0.5533233676573475,0.013090697629070058,0.4335859347135824
10885,0.921747149096416,0.01957706875598704,0.05867578214759704
10886,0.6478927513248256,0.06430808447085062,0.2877991642043237
10887,0.949837399922556,0.020951228156203466,0.029211371921240598
10888,0.21892397725355756,0.02905188150729056,0.7520241412391518
10889,0.5702040092780121,0.08233846623486771,0.34745752448712025
10890,0.06344704815108347,0.020408457113485767,0.9161444947354307
10891,0.8670203944371531,0.011839965250493835,0.12113964031235311
10892,0.624388189124216,0.017751170598719345,0.35786064027706466
10893,0.9421120514769983,0.01893037889763338,0.03895756962536819
10894,0.9476244797670176,0.009635449420540886,0.04274007081244163
10895,0.9436212112599073,0.011706378047280242,0.04467241069281253
10896,0.7635350438962518,0.13197555179546205,0.10448940430828595
10897,0.7871965255964444,0.012118690522434038,0.2006847838811215
10898,0.708465290312665,0.02762974260185482,0.26390496708548017
10899,0.41308237847908663,0.033902498446177445,0.553015123074736
10900,0.3320732858657126,0.027562722005512165,0.6403639921287752
10901,0.8596151598571343,0.025327860823181045,0.11505697931968453
10902,0.9505129469256504,0.009315916338374707,0.040171136735974805
10903,0.09894423947132064,0.03126661586187167,0.8697891446668076
10904,0.9084027776345874,0.016938569021053226,0.074658653344359
10905,0.9019150469573807,0.019467456926802035,0.07861749611581736
10906,0.3066542790577714,0.07091505033022813,0.6224306706120004
10907,0.4785731559769912,0.021191114645864966,0.5002357293771438
10908,0.047350307935686724,0.03990949757749376,0.9127401944868194
10909,0.7648315488265551,0.015855960644720377,0.2193124905287245
10910,0.6151406770729734,0.051768708747925364,0.33309061417910124
10911,0.6764072646992925,0.022359329916219393,0.301233405384488
10912,0.6014788413923973,0.06777258873125278,0.33074856987634993
10913,0.9561124611144438,0.011314576763030673,0.03257296212252555
10914,0.6904909238512166,0.02215888655503341,0.28735018959374997
10915,0.5781741972247048,0.021190184954784936,0.4006356178205104
10916,0.4455347045936619,0.018817266661521014,0.5356480287448171
10917,0.8665208170255247,0.02318847808946043,0.11029070488501501
10918,0.7168855598522913,0.009606330080542364,0.2735081100671662
10919,0.5798829397208561,0.025402147793750617,0.39471491248539337
10920,0.8895106635449735,0.012906597983183277,0.09758273847184312
10921,0.8517422125478455,0.021351162047881143,0.12690662540427328
10922,0.8853610134252681,0.010907034975192567,0.1037319515995393
10923,0.2664601338035603,0.030800083982710544,0.7027397822137291
10924,0.7591513292897372,0.01108830344615784,0.2297603672641051
10925,0.8846143848031635,0.015572666552221242,0.0998129486446154
10926,0.6545878544868979,0.028774134719451623,0.3166380107936505
10927,0.3169734605214053,0.13783822997976866,0.545188309498826
10928,0.9433701646995426,0.024163942771098547,0.032465892529358865
10929,0.7194851889074914,0.020828955600091417,0.2596858554924172
10930,0.19368481522977132,0.017077640010693014,0.7892375447595356
10931,0.9262748053446884,0.028586771540108524,0.04513842311520305
10932,0.12970419624671733,0.02923189292252505,0.8410639108307574
10933,0.43580525128580483,0.030550983338051507,0.5336437653761437
10934,0.11748539619509352,0.06857783493461804,0.8139367688702883
10935,0.7629105722035894,0.05225988601956446,0.18482954177684616
10936,0.7444840735016787,0.006596256798510091,0.24891966969981122
10937,0.8360386188587001,0.04853522183926316,0.11542615930203674
10938,0.7550610780883522,0.01209547782054033,0.2328434440911076
10939,0.9529704870282154,0.010037504984688814,0.03699200798709577
10940,0.5074640820680557,0.03961058452406223,0.452925333407882
10941,0.9453973538222188,0.019429422316939254,0.03517322386084195
10942,0.861384310325933,0.02417733693998749,0.11443835273407957
10943,0.906490123394901,0.035158683272535934,0.05835119333256298
10944,0.9336018390247397,0.01738392162577642,0.049014239349483985
10945,0.9034079495099402,0.021492936174163486,0.0750991143158964
10946,0.9169994737257557,0.021482426132343184,0.06151810014190087
10947,0.12465864476954198,0.09696579663520305,0.7783755585952551
10948,0.5642236053627807,0.12335821210603543,0.3124181825311839
10949,0.8676345448022017,0.04626535681988003,0.08610009837791816
10950,0.8935627518818565,0.0706615874518237,0.035775660666319854
10951,0.39607487043281997,0.05820161532645576,0.5457235142407243
10952,0.4411750180571039,0.029166757019641498,0.5296582249232545
10953,0.880947773093344,0.039067827806056804,0.07998439910059912
10954,0.6230517591498516,0.022356549014862344,0.35459169183528594
10955,0.7495279594299418,0.026684865397730417,0.22378717517232777
10956,0.6407604287708542,0.01098585203981536,0.3482537191893305
10957,0.7986548863136003,0.011616527607171273,0.18972858607922855
10958,0.9116222837402492,0.004295373475339847,0.08408234278441097
10959,0.620183425826855,0.12066837983958863,0.2591481943335563
10960,0.9195185775444313,0.024681075703887435,0.05580034675168127
10961,0.9034591616101907,0.009432076873547286,0.08710876151626185
10962,0.9494883717124455,0.012468940810464211,0.038042687477090206
10963,0.7578614937167552,0.029270586928174854,0.21286791935506993
10964,0.9241412973477245,0.012511211128965204,0.0633474915233101
10965,0.9193418786511054,0.034216925058817654,0.04644119629007696
10966,0.8839351455006315,0.009482738205462433,0.10658211629390607
10967,0.8626733887128271,0.010687488683344293,0.12663912260382873
10968,0.11259407530652031,0.03218657236777709,0.8552193523257026
10969,0.7906191114483789,0.03381544635442991,0.17556544219719117
10970,0.03476910741396824,0.09547259331825961,0.8697582992677722
10971,0.13859688654773422,0.03004172746352455,0.8313613859887412
10972,0.12030343855582185,0.051682107007653605,0.8280144544365244
10973,0.2720956741036096,0.05676344735173558,0.6711408785446549
10974,0.882143814029485,0.012458960895427189,0.10539722507508784
10975,0.3802386947568137,0.03296182823687607,0.5867994770063101
10976,0.46587558966650217,0.020177980041650254,0.5139464302918475
10977,0.9462395885152899,0.014825596625209303,0.03893481485950066
10978,0.7079106152807417,0.04576723719522498,0.24632214752403328
10979,0.8521488434838663,0.01796654906877822,0.12988460744735558
10980,0.8949061152372664,0.02633140392206016,0.07876248084067347
10981,0.783117706178093,0.036780185965208545,0.18010210785669828
10982,0.8998713735602283,0.01778863764271861,0.08233998879705327
10983,0.08091239306728781,0.03471489704415692,0.8843727098885554
10984,0.9608396812778423,0.014862988596306756,0.024297330125851016
10985,0.023432192976781806,0.013635660546151823,0.9629321464770663
10986,0.9191633248597498,0.026534553788824716,0.05430212135142548
10987,0.031245802230734254,0.01891601715151395,0.9498381806177517
10988,0.9111957173806224,0.02221505963017687,0.06658922298920057
10989,0.5936140914061357,0.036837301118787885,0.36954860747507634
10990,0.24321031733620613,0.05156504196617988,0.7052246406976138
10991,0.9606805812660233,0.01242225149826931,0.026897167235707342
10992,0.024502468529931168,0.023093895550284224,0.9524036359197845
10993,0.9287288000978868,0.01464275818635589,0.056628441715757344
10994,0.933359421715273,0.020842688238178784,0.04579789004654826
10995,0.6932038703573269,0.014361562365755018,0.292434567276918
10996,0.02625027171095288,0.014843566673470386,0.9589061616155766
10997,0.9198824535063912,0.017353226697523063,0.06276431979608563
10998,0.9400228373704775,0.01475977315426024,0.045217389475262104
10999,0.4343921946141066,0.15382020222070006,0.4117876031651933
11000,0.7663941375295249,0.019901889329130045,0.21370397314134507
11001,0.9213991228171381,0.014481041815289274,0.06411983536757232
11002,0.19623692003366286,0.23045974107757322,0.573303338888764
11003,0.8080872575269062,0.009577952152083086,0.1823347903210108
11004,0.7029076274130528,0.13208499771607857,0.1650073748708687
11005,0.3970767356337866,0.010173431540785852,0.5927498328254275
11006,0.9397118131582325,0.026613411167977972,0.03367477567378949
11007,0.8874297446215661,0.013996582350849333,0.09857367302758449
11008,0.7886827854208143,0.03383184120959168,0.1774853733695942
11009,0.9298178829405828,0.012759576060355361,0.057422540999061966
11010,0.5268224947796964,0.019483221426176613,0.453694283794127
11011,0.9343889525499485,0.017544997772257754,0.048066049677793744
11012,0.8355486398201485,0.035014366079518196,0.12943699410033335
11013,0.9573356422443416,0.008820298074387764,0.03384405968127061
11014,0.798649031583273,0.0322442336570517,0.16910673475967522
11015,0.8422038710273674,0.0069847490385709,0.1508113799340616
11016,0.8949413857450821,0.03108288684248246,0.07397572741243547
11017,0.8857054676189273,0.011693026542202615,0.10260150583887005
11018,0.8423943252301812,0.053987503929382834,0.10361817084043592
11019,0.864513836872803,0.004657925757358415,0.1308282373698384
