id,Status_C,Status_CL,Status_D
11379,0.0012779936713006263,1.9344149878238604e-13,0.9987220063285059
11380,0.9528339534221937,2.351391935207773e-07,0.047165811438612815
11381,0.01872444233279964,4.176369935390236e-08,0.9812755159035009
11382,0.9500367767503594,0.0030806266659822563,0.046882596583658405
11383,0.4982364399334404,2.4719786256784097e-09,0.501763557594581
11384,0.9978315183408458,0.00035650881118998043,0.0018119728479641653
11385,0.9705513316781232,6.05206216914375e-06,0.029442616259707823
11386,0.822483391800737,1.927102265366443e-06,0.17751468109699742
11387,0.4954608842905952,1.8938043667438663e-08,0.5045390967713612
11388,0.00016686871117757877,3.6867274364247336e-11,0.9998331312519552
11389,0.824892511229911,8.679522788990129e-14,0.17510748877000218
11390,0.008227391065817607,0.0018987924401277342,0.9898738164940547
11391,0.946918019928249,3.19798575773529e-07,0.05308166027317525
11392,0.9307748186767899,1.9415955669479104e-08,0.0692251619072544
11393,3.2021325351128045e-10,0.9999815127712293,1.8486908557366927e-05
11394,0.98505360671268,8.393444839147704e-13,0.014946393286480737
11395,0.9974542014798284,7.91143824575256e-07,0.002545007376346902
11396,0.21959309456812073,1.5037395917764993e-06,0.7804054016922874
11397,0.9791428931670828,0.00012893503731449576,0.020728171795602733
11398,0.9255076011924572,9.137777717526812e-06,0.07448326102982525
11399,0.9955517424387027,2.214127592013035e-08,0.004448235420021371
11400,0.6866745497524701,5.983559492967782e-08,0.3133253904119351
11401,0.9961354307112813,2.0995262995867898e-13,0.0038645692885086453
11402,0.2865216398846824,0.015254874235973043,0.6982234858793445
11403,0.1858129476677861,7.866619086704441e-21,0.8141870523322138
11404,0.859968436476778,7.612642255229136e-11,0.1400315634470957
11405,0.054050886656916104,2.29047619621874e-12,0.9459491133407933
11406,0.9762609089468518,2.878421528352405e-07,0.023738803210995342
11407,0.029613948203824358,5.26441102598131e-21,0.9703860517961758
11408,0.7204696798706192,1.904558273098803e-15,0.2795303201293789
11409,0.45976887376323056,0.5371277061920505,0.0031034200447189754
11410,0.9922976458024273,7.13770392507533e-13,0.007702354196859172
11411,0.5259419946755926,3.965594930268524e-09,0.4740580013588126
11412,0.08978027581125328,0.011674449578464086,0.8985452746102827
11413,0.8160930380850765,1.275199109292127e-11,0.1839069619021716
11414,0.001173654547669111,2.1830956416365904e-11,0.9988263454304999
11415,0.8303919284799108,1.3144322466496888e-23,0.16960807152008914
11416,4.5647041720743104e-05,5.077053048502694e-15,0.9999543529582741
11417,0.4787983142069992,1.6908831397718023e-05,0.521184776961603
11418,0.4972539256248709,8.63298375882446e-07,0.5027452110767532
11419,0.9838387767747261,0.009614754840578575,0.006546468384695279
11420,0.9939744657482845,1.1618303743699991e-08,0.006025522633411745
11421,0.024137563788081576,2.449842615075363e-16,0.975862436211918
11422,0.013113833579497391,1.7874326756103587e-16,0.9868861664205025
11423,0.9989123775915636,0.0004386436350252234,0.0006489787734114246
11424,0.9847082359759225,1.8118218375817135e-07,0.01529158284189369
11425,1.670611975665883e-06,0.9999673256273556,3.100376066869875e-05
11426,0.7616494725509345,9.50900253305018e-08,0.23835043235904016
11427,0.984867861804928,0.0045248154272253,0.010607322767846546
11428,0.9249299161203034,2.8324310828442747e-06,0.07506725144861388
11429,0.9074709177952374,1.3899537806055929e-06,0.09252769225098186
11430,0.00015116064439736322,3.8348273118923233e-41,0.9998488393556028
11431,0.0022734447884643376,2.023669728352213e-27,0.9977265552115356
11432,0.009933768014660602,2.0904260082387845e-11,0.9900662319644352
11433,0.8654164238098012,1.6173614171556872e-13,0.134583576190037
11434,0.002634881231318988,4.021939374745224e-12,0.9973651187646592
11435,0.5515867295369062,9.283056053101765e-18,0.4484132704630937
11436,0.9730093459589931,0.0006513413159909816,0.026339312725015863
11437,0.9522170422406572,1.6188143946676828e-24,0.04778295775934278
11438,0.43531117407229775,6.798473965166228e-11,0.5646888258597176
11439,0.970151172578662,0.0033900447577205964,0.02645878266361736
11440,0.9352022124390508,0.005968017597550738,0.0588297699633986
11441,0.962876015615237,2.694521842136429e-07,0.03712371493257873
11442,0.6223307047387785,3.714525962786753e-17,0.3776692952612215
11443,0.8782443331891392,5.7748735320677725e-06,0.1217498919373287
11444,0.050210831983877255,0.9301188183753393,0.019670349640783513
11445,2.145749050837337e-05,5.105051161984437e-22,0.9999785425094917
11446,0.9067852061821959,3.4726504390497027e-06,0.09321132116736512
11447,0.0011192173206952083,7.742256499348055e-16,0.9988807826793039
11448,0.99322907134712,3.735636622620581e-07,0.0067705550892177765
11449,0.8637147886117905,4.4038171485199146e-10,0.13628521094782772
11450,0.1200480239978548,4.595952753325019e-12,0.8799519759975492
11451,0.9958373040554225,1.473817029379726e-09,0.004162694470760618
11452,0.9896603733686438,2.359856500312745e-21,0.010339626631356276
11453,0.9754042851186271,7.777770776357565e-09,0.024595707103602163
11454,8.44806760975625e-05,5.682848252903741e-22,0.9999155193239024
11455,0.888933289348735,1.3088674053115648e-09,0.11106670934239783
11456,0.9239045214028128,2.716324361328083e-11,0.07609547857002405
11457,0.09938100538207227,0.8812705666762789,0.01934842794164887
11458,0.998135333222073,2.4392327888847537e-14,0.0018646667779024578
11459,0.9702683624539948,7.214818307452685e-25,0.029731637546005232
11460,0.020245894072006058,4.942528658116186e-13,0.9797541059274996
11461,0.7879697359151018,7.656194170163566e-17,0.21203026408489825
11462,0.7610669369401267,7.662769719889576e-09,0.23893305539710344
11463,0.8655118833997087,0.0005305880522208889,0.13395752854807036
11464,0.999828265852284,6.36323477403577e-12,0.00017173414135291014
11465,0.999643798916379,6.490611164539658e-12,0.0003562010771303522
11466,0.9743613128302329,1.028940352786364e-16,0.02563868716976713
11467,0.8302864309283222,1.7415464042661273e-11,0.16971356905426227
11468,0.9966016574372731,5.054076426936182e-15,0.003398342562721804
11469,0.8757981394570157,0.09815077134558388,0.02605108919740042
11470,0.43696079149526895,6.857766275638707e-05,0.5629706308419746
11471,0.9955482569781822,2.824071260391992e-06,0.004448918950557462
11472,0.02144990105141389,0.9730168752344811,0.005533223714105042
11473,0.1448491938057126,3.9719110587517695e-10,0.8551508057970963
11474,0.15328894069991958,1.9362440366743737e-12,0.8467110592981442
11475,0.0014121982757984216,1.1258207727462475e-17,0.9985878017242016
11476,0.21048148847721904,7.734361915704218e-11,0.7895185114454374
11477,0.9837730667499905,4.549021574158142e-10,0.016226932795107278
11478,0.9945645211782472,9.518404702152983e-18,0.0054354788217528946
11479,0.9363520213982133,4.698333311549475e-09,0.06364797390345346
11480,0.9145960688419796,0.08356356860942556,0.0018403625485946815
11481,0.07979624838650916,6.669637630535307e-41,0.9202037516134908
11482,0.0004764020402919917,1.2128097017224698e-23,0.999523597959708
11483,0.7272520545978975,2.0843579734184005e-13,0.272747945401894
11484,0.7859805055028175,4.589043467854264e-06,0.2140149054537147
11485,0.9544294637226127,4.809874791095256e-09,0.04557053146751245
11486,1.946235320649418e-05,1.4482525265999018e-25,0.9999805376467934
11487,0.473509294841575,1.7266346664696983e-05,0.5264734388117603
11488,0.8625001155758281,2.906872974355619e-19,0.137499884424172
11489,0.30132729342950665,2.307847042375176e-06,0.6986703987234509
11490,0.9677420291888819,9.695098183322385e-07,0.03225700130129978
11491,0.9853518914742743,9.426431447369894e-08,0.014648014261411412
11492,0.17023853699788144,1.4393745414309751e-08,0.8297614486083731
11493,0.007917501112183395,9.73013145926084e-19,0.9920824988878166
11494,0.8985125176386481,0.00040957696655728997,0.10107790539479466
11495,0.00017250457481735314,8.224829865540268e-16,0.9998274954251818
11496,0.9972624097468729,1.9575677362855024e-13,0.0027375902529313276
11497,0.1377536465870439,8.572776218897372e-05,0.8621606256507671
11498,0.9315001079216527,1.6564589976187884e-05,0.06848332748837113
11499,0.9626641535050018,1.5702362871642896e-13,0.037335846494841105
11500,0.9887006717767349,5.051704113313021e-10,0.01129932771809471
11501,0.8239286420249301,6.653520185511986e-07,0.17607069262305147
11502,0.9645726523383386,5.192050165060125e-05,0.035375427160010735
11503,0.9578946878896837,1.2934395366155829e-07,0.04210518276636278
11504,0.09013112273832367,8.893859752978492e-05,0.9097799386641466
11505,0.6812086519278837,1.0072268168108991e-11,0.31879134806204396
11506,0.9930474762297593,0.006888360748183955,6.416302205683421e-05
11507,0.9408181402064515,1.9860795474794732e-13,0.059181859793349785
11508,1.4236934118907032e-07,6.426486878589479e-23,0.9999998576306589
11509,0.04003722535368399,3.205105337461956e-06,0.9599595695409786
11510,0.26650629330971454,3.718530525242164e-05,0.733456521385033
11511,0.009533115909782727,5.918465747156989e-07,0.9904662922436426
11512,0.8922130302495054,2.492731694717421e-10,0.10778696950122146
11513,0.9365536516612839,2.1775871903476909e-07,0.06344613057999701
11514,4.046122811393545e-06,1.624809705846294e-19,0.9999959538771885
11515,0.9460189284108085,1.9730315085526483e-07,0.053980874286040696
11516,0.9879119473294048,0.0002735927752513466,0.011814459895343759
11517,0.0068671748657708484,0.9484564941657516,0.04467633096847751
11518,0.10226073797501303,8.895147732132399e-06,0.8977303668772548
11519,0.998735240247059,6.935708707549436e-06,0.0012578240442333395
11520,0.8635437659581686,0.006336921249423624,0.13011931279240785
11521,0.9216382279749626,0.0015134333656383195,0.07684833865939912
11522,0.9523901251265092,6.257084060435422e-08,0.047609812302650246
11523,0.33037348762422464,3.3002422597459416e-08,0.6696264793733527
11524,0.20814581645415253,3.949049805851568e-12,0.7918541835418984
11525,0.9993588819933783,1.7641801129193718e-05,0.0006234762054924699
11526,0.8864844307286297,5.177522434550451e-08,0.11351551749614587
11527,0.5002411016138835,1.0516627834072282e-12,0.4997588983850649
11528,0.9621334050268288,0.017637348645030203,0.020229246328140972
11529,0.00028862677736274145,1.457906416886368e-45,0.9997113732226373
11530,0.251181221956328,3.7270415871385485e-10,0.7488187776709678
11531,0.0001569456852666688,0.9996524213055975,0.00019063300913578921
11532,0.6338476269470962,7.326967574030551e-14,0.36615237305283055
11533,0.0028341941485129194,9.251889778194743e-05,0.9970732869537052
11534,0.912367631232598,0.0681289854051052,0.01950338336229675
11535,0.008928781701751555,8.986271597820545e-06,0.9910622320266506
11536,0.999317845795364,5.947771526105864e-13,0.0006821542040413763
11537,0.47060711531680466,1.1518945735808736e-06,0.5293917327886217
11538,0.9942370350120269,1.959425861185789e-06,0.005761005562111743
11539,0.47643211309426764,1.1347221356700564e-14,0.523567886905721
11540,0.8602124646687253,4.652627905689943e-06,0.1397828827033692
11541,0.009561717204634588,2.7627774995679006e-15,0.9904382827953625
11542,0.0691443601650937,1.4004083796507147e-09,0.9308556384344979
11543,0.9987345852431458,1.1727846626414733e-07,0.0012652974783877468
11544,0.11759151074437676,3.5777514448635475e-15,0.8824084892556197
11545,0.8448608528659072,3.4175685599079626e-08,0.15513911295840718
11546,0.02853135194023189,3.6530674013286193e-23,0.9714686480597682
11547,0.8322988297247976,8.139185329377329e-10,0.16770116946128377
11548,0.20799288010677563,0.011999632743187145,0.7800074871500373
11549,0.9222448266939957,3.230497504341969e-09,0.07775517007550672
11550,0.9902768700242847,3.6588580021285595e-07,0.00972276408991529
11551,0.9623974005457705,1.5845446765613956e-14,0.03760259945421367
11552,0.04166413652250577,6.719065810408567e-20,0.9583358634774941
11553,0.9775362628869138,5.053820959563969e-05,0.022413198903490597
11554,0.9911903626332571,4.370251620113386e-15,0.008809637366738364
11555,0.9952156108388744,1.8735704126828687e-13,0.004784389160938025
11556,0.00039210823158243385,2.0607024002533227e-14,0.999607891768397
11557,0.7987435775779934,0.0018494887840317241,0.1994069336379747
11558,0.6128589865442642,6.832800644068315e-13,0.3871410134550526
11559,0.03771757172171172,0.9570284827059699,0.005253945572318554
11560,0.2181096194751332,1.3843346047146593e-07,0.7818902420914065
11561,2.576475399401574e-06,1.1573524203198097e-22,0.9999974235246005
11562,0.6769431638654959,9.017142992087954e-22,0.3230568361345042
11563,0.000787309110708256,8.113628229830951e-12,0.9992126908811781
11564,0.9870538862450721,2.196476163709328e-10,0.012946113535280357
11565,0.5339225622850713,1.7227808178521227e-15,0.46607743771492693
11566,0.9519743244994031,2.973902353127113e-10,0.0480256752032067
11567,0.9567087418983575,1.4473131122523343e-05,0.04327678497051988
11568,0.25530423411781744,3.344227015679648e-10,0.7446957655477597
11569,0.9993540598618642,8.954188532055478e-16,0.0006459401381348507
11570,0.9019130879671429,0.0025686950100974252,0.09551821702275982
11571,0.6626758896651409,3.359296811060465e-05,0.3372905173667484
11572,0.5361035017178188,1.244018562059172e-07,0.463896373880325
11573,0.9762575600171679,3.3784387112554407e-07,0.023742102138960924
11574,0.9996427786088918,2.037275222004835e-12,0.00035722138907084717
11575,0.9962522675974247,9.55833181876069e-10,0.0037477314467421756
11576,0.9359240283845024,1.5457557055088975e-09,0.06407597006974192
11577,0.058585096828791546,3.928472462491054e-09,0.941414899242736
11578,0.9264239871594714,3.4717078678589567e-13,0.07357601284018135
11579,0.8298251879092272,6.273258312846701e-06,0.17016853883246003
11580,0.8003483458323208,0.00019088536026580952,0.19946076880741348
11581,0.9829856711849526,0.000122902037350833,0.01689142677769652
11582,0.7692143818384692,3.548018550641558e-13,0.23078561816117596
11583,0.8111985905256323,0.017260930890215426,0.17154047858415222
11584,0.0005578453595995129,1.935242328810256e-07,0.9994419611161676
11585,0.978100004072739,0.002845743742424842,0.019054252184836386
11586,0.048007168773153495,2.4290044023949746e-08,0.9519928069368024
11587,0.0012699365454963561,4.02077779629616e-17,0.9987300634545037
11588,0.9884782550044577,8.719311705552376e-08,0.011521657802425289
11589,0.9807712106403474,1.71696724813995e-08,0.019228772189980124
11590,0.9506556297732243,5.218719926782018e-10,0.04934436970490383
11591,0.06392855336979993,3.737517068592553e-05,0.9360340714595141
11592,0.6733317365993767,5.862605373657077e-05,0.3266096373468867
11593,0.9773318254585115,3.0737465891603187e-07,0.022667867166829503
11594,0.5663756038332939,2.0934633810747837e-08,0.4336243752320723
11595,0.33511495431907895,9.076086633537788e-23,0.664885045680921
11596,0.9959270047660863,4.384656240064361e-08,0.0040729513873512995
11597,3.306321402860672e-07,2.4110511289835105e-13,0.9999996693676186
11598,0.4061796409021843,9.576659193795359e-07,0.5938194014318963
11599,0.05086402091993339,1.281326159712829e-08,0.949135966266805
11600,0.2713299164082321,0.7275172144667633,0.001152869125004615
11601,0.4377490081412287,4.397376535784095e-08,0.5622509478850058
11602,0.9492999204270156,9.0543013121616e-05,0.05060953655986276
11603,0.7771493036847252,9.838156956629282e-13,0.22285069631429097
11604,0.9993707156504535,1.300474264359723e-09,0.0006292830490722038
11605,0.0009517947421693341,5.258188779849304e-13,0.9990482052573049
11606,0.9582384291258541,0.029037021718809477,0.012724549155336471
11607,0.024397614755307332,7.991429348424535e-05,0.9755224709512084
11608,0.007097276514499177,0.00035011661024914503,0.9925526068752516
11609,0.8642029786444598,0.0001864109233433952,0.13561061043219688
11610,0.0007800357293282634,1.3684642336602887e-11,0.9992199642569871
11611,0.9491553259439909,2.3224439422062013e-14,0.050844674055985896
