id,Status_C,Status_CL,Status_D
10729,0.6618665456771851,0.00501477625221014,0.33311861753463745
10730,0.8962026238441467,0.02564714476466179,0.07815025001764297
10731,0.8728559017181396,0.003986028488725424,0.12315807491540909
10732,0.08315804600715637,0.008487168699502945,0.9083547592163086
10733,0.9432756900787354,0.0016184920677915215,0.05510585010051727
10734,0.9480431079864502,0.011101856827735901,0.040855009108781815
10735,0.4266377389431,0.019204456359148026,0.5541577935218811
10736,0.381295770406723,0.013689096085727215,0.6050151586532593
10737,0.9711564779281616,0.002232364844530821,0.026611121371388435
10738,0.5371440649032593,0.022431455552577972,0.44042453169822693
10739,0.9289021492004395,0.002982956822961569,0.06811490654945374
10740,0.9228178262710571,0.00570796150714159,0.07147418707609177
10741,0.6604740023612976,0.041903939098119736,0.29762211441993713
10742,0.08741134405136108,0.029356131330132484,0.8832325339317322
10743,0.9509390592575073,0.01297727134078741,0.036083661019802094
10744,0.48372289538383484,0.005498568061739206,0.510778546333313
10745,0.7637128829956055,0.005371356848627329,0.23091572523117065
10746,0.7150610089302063,0.007521443534642458,0.2774176001548767
10747,0.6328744292259216,0.16561968624591827,0.2015058696269989
10748,0.8575255274772644,0.006528760306537151,0.13594573736190796
10749,0.2847723960876465,0.037630435079336166,0.6775972247123718
10750,0.977533757686615,0.0033971627708524466,0.01906915009021759
10751,0.7816485166549683,0.017060883343219757,0.20129060745239258
10752,0.10064918547868729,0.011298966594040394,0.8880518674850464
10753,0.5498647689819336,0.015180385671555996,0.43495485186576843
10754,0.04119402915239334,0.08389598876237869,0.8749099969863892
10755,0.7353726625442505,0.03411360830068588,0.23051370680332184
10756,0.9062909483909607,0.0026892630849033594,0.09101975709199905
10757,0.9551109671592712,0.003019855823367834,0.041869137436151505
10758,0.3370473086833954,0.012834095396101475,0.6501186490058899
10759,0.9203701615333557,0.004372197203338146,0.07525761425495148
10760,0.2613992691040039,0.033627111464738846,0.7049736380577087
10761,0.9281688332557678,0.0036220720503479242,0.06820909678936005
10762,0.7231572270393372,0.004040844738483429,0.2728019058704376
10763,0.826170027256012,0.007310087792575359,0.1665199100971222
10764,0.8104101419448853,0.02042343094944954,0.1691664755344391
10765,0.9410869479179382,0.003404544200748205,0.055508509278297424
10766,0.9855544567108154,0.00042789100552909076,0.014017628505825996
10767,0.5793612599372864,0.23656418919563293,0.1840745508670807
10768,0.022680148482322693,0.0031695354264229536,0.9741503000259399
10769,0.85024094581604,0.035029735416173935,0.11472927778959274
10770,0.5106487274169922,0.3128950297832489,0.1764562427997589
10771,0.00561622716486454,0.0025529179256409407,0.9918308854103088
10772,0.7522898316383362,0.01873805932700634,0.22897212207317352
10773,0.30706480145454407,0.03535015881061554,0.6575850248336792
10774,0.8823436498641968,0.002940280130133033,0.1147160604596138
10775,0.9384068250656128,0.008636590093374252,0.05295664072036743
10776,0.6750128865242004,0.024545254185795784,0.3004418909549713
10777,0.8455418348312378,0.0025188985746353865,0.1519392430782318
10778,0.6998555660247803,0.09122535586357117,0.20891910791397095
10779,0.9565004110336304,0.009416568093001842,0.03408297523856163
10780,0.9828242063522339,0.0021152528934180737,0.015060552395880222
10781,0.967795193195343,0.0013914648443460464,0.030813276767730713
10782,0.3175038695335388,0.059978749603033066,0.6225174069404602
10783,0.5430352091789246,0.05277365818619728,0.40419113636016846
10784,0.04561606049537659,0.0063855708576738834,0.9479983448982239
10785,0.9120084643363953,0.005114669445902109,0.08287688344717026
10786,0.21800559759140015,0.01235259510576725,0.7696418166160583
10787,0.5578706860542297,0.024365009739995003,0.4177643060684204
10788,0.8637363910675049,0.010648376308381557,0.1256152242422104
10789,0.8040652275085449,0.09951536357402802,0.09641943126916885
10790,0.2857009470462799,0.01840631663799286,0.6958927512168884
10791,0.21696698665618896,0.028209887444972992,0.7548230886459351
10792,0.8223887085914612,0.047007057815790176,0.13060420751571655
10793,0.9496281743049622,0.0018810223555192351,0.04849076643586159
10794,0.9312621355056763,0.007721162401139736,0.06101671978831291
10795,0.9791423082351685,0.0054220957681536674,0.015435531735420227
10796,0.07266078889369965,0.008174989372491837,0.91916424036026
10797,0.9787236452102661,0.0023813440930098295,0.018895044922828674
10798,0.8910873532295227,0.10064342617988586,0.00826926901936531
10799,0.9659426212310791,0.0006916007841937244,0.03336580470204353
10800,0.3869228661060333,0.12169598788022995,0.49138113856315613
10801,0.934656023979187,0.004314970690757036,0.06102903187274933
10802,0.4621848464012146,0.0138244042173028,0.5239907503128052
10803,0.06458871811628342,0.04590487852692604,0.889506459236145
10804,0.8513036966323853,0.05177517607808113,0.09692110866308212
10805,0.4952876567840576,0.029671644791960716,0.4750407338142395
10806,0.9809672236442566,0.004570194520056248,0.014462513849139214
10807,0.9328528046607971,0.015451201237738132,0.0516960434615612
10808,0.6853863596916199,0.001063523581251502,0.31355011463165283
10809,0.9485951662063599,0.03444303572177887,0.016961833462119102
10810,0.9378901720046997,0.0023682231549173594,0.05974157527089119
10811,0.9789860248565674,0.00594760337844491,0.015066376887261868
10812,0.622919499874115,0.05334301292896271,0.3237375319004059
10813,0.5254666805267334,0.11745988577604294,0.35707345604896545
10814,0.976232647895813,0.0022831768728792667,0.021484175696969032
10815,0.17709873616695404,0.02228708565235138,0.8006141781806946
10816,0.9842472076416016,0.005779194179922342,0.00997355580329895
10817,0.8093869090080261,0.002186623401939869,0.18842647969722748
10818,0.980097234249115,0.004138546530157328,0.015764210373163223
10819,0.9599464535713196,0.0012851940700784326,0.038768332451581955
10820,0.945307195186615,0.006204893812537193,0.04848784953355789
10821,0.12830780446529388,0.07506702840328217,0.7966251969337463
10822,0.006804751697927713,0.0007424345822073519,0.9924528002738953
10823,0.1260862946510315,0.021151138469576836,0.8527625203132629
10824,0.19597560167312622,0.015273086726665497,0.7887512445449829
10825,0.7920082211494446,0.13917547464370728,0.06881635636091232
10826,0.7439614534378052,0.023405617102980614,0.23263294994831085
10827,0.8850135207176208,0.01221627276390791,0.10277016460895538
10828,0.7635630965232849,0.029032014310359955,0.20740486681461334
10829,0.06285659968852997,0.04957570135593414,0.8875676989555359
10830,0.9510678052902222,0.002925512148067355,0.04600672051310539
10831,0.13546639680862427,0.008475576527416706,0.8560580611228943
10832,0.9530699253082275,0.011266766116023064,0.03566332906484604
10833,0.8854837417602539,0.005847420543432236,0.10866885632276535
10834,0.8903021216392517,0.006600892171263695,0.10309702903032303
10835,0.6491112112998962,0.08492075651884079,0.2659680247306824
10836,0.9754403829574585,0.002722089411690831,0.021837541833519936
10837,0.06048556789755821,0.019867274910211563,0.9196470975875854
10838,0.006065565627068281,0.0017213562969118357,0.9922130703926086
10839,0.19010283052921295,0.016706855967640877,0.7931903004646301
10840,0.8268584609031677,0.008487256243824959,0.16465424001216888
10841,0.04927810654044151,0.005353666841983795,0.945368230342865
10842,0.4498640298843384,0.011023594066500664,0.539112389087677
10843,0.11834317445755005,0.006907578557729721,0.8747492432594299
10844,0.889491856098175,0.008324536494910717,0.10218364745378494
10845,0.8317509889602661,0.002851353492587805,0.16539768874645233
10846,0.8089379668235779,0.004857700318098068,0.18620431423187256
10847,0.9027701616287231,0.0231881495565176,0.0740416869521141
10848,0.9450525641441345,0.003063686192035675,0.0518837571144104
10849,0.9833395481109619,0.0046693566255271435,0.011991162784397602
10850,0.016265133395791054,0.014266899786889553,0.9694679975509644
10851,0.698449969291687,0.011046625673770905,0.2905033826828003
10852,0.9806380271911621,0.005674634128808975,0.013687343336641788
10853,0.5879993438720703,0.18118725717067719,0.2308133840560913
10854,0.94451904296875,0.0023182884324342012,0.05316261202096939
10855,0.01719151809811592,0.04573560133576393,0.9370728731155396
10856,0.7523737549781799,0.05658756196498871,0.19103863835334778
10857,0.08005696535110474,0.01278847735375166,0.9071545600891113
10858,0.003954940475523472,0.002175453817471862,0.9938695430755615
10859,0.985475480556488,0.00221222429536283,0.012312212958931923
10860,0.8703821897506714,0.02466725930571556,0.10495056957006454
10861,0.6058724522590637,0.07086806744337082,0.32325947284698486
10862,0.97171550989151,0.002394423820078373,0.02589005045592785
10863,0.9617848992347717,0.0014918067026883364,0.0367233045399189
10864,0.9842966198921204,0.0001390445395372808,0.015564353205263615
10865,0.9621756076812744,0.007504132576286793,0.03032020293176174
10866,0.7143089175224304,0.006142384372651577,0.27954867482185364
10867,0.671046793460846,0.05042793229222298,0.27852535247802734
10868,0.01328570581972599,0.009273242205381393,0.9774410128593445
10869,0.14580173790454865,0.03875124454498291,0.8154470324516296
10870,0.02945408597588539,0.008623214438557625,0.9619226455688477
10871,0.32745468616485596,0.11926238983869553,0.5532829165458679
10872,0.3703121542930603,0.10228385031223297,0.5274040102958679
10873,0.8721066117286682,0.008945023640990257,0.1189483180642128
10874,0.4105052351951599,0.044188935309648514,0.5453058481216431
10875,0.8819212913513184,0.003972738981246948,0.1141059622168541
10876,0.1177290827035904,0.05361146107316017,0.8286594152450562
10877,0.17347615957260132,0.02946421317756176,0.7970596551895142
10878,0.025926144793629646,0.009011571295559406,0.9650622606277466
10879,0.08696161955595016,0.06336001306772232,0.8496783971786499
10880,0.2151344120502472,0.059106312692165375,0.7257592678070068
10881,0.6578574180603027,0.0811486542224884,0.26099392771720886
10882,0.017569033429026604,0.003677243832498789,0.9787536859512329
10883,0.6808609366416931,0.009936916641891003,0.3092021048069
10884,0.8493614792823792,0.003907179459929466,0.14673137664794922
10885,0.9234703779220581,0.005327237769961357,0.07120237499475479
10886,0.6098777651786804,0.0629500225186348,0.32717224955558777
10887,0.9877229928970337,0.004731491673737764,0.007545458618551493
10888,0.1370287388563156,0.022376280277967453,0.8405949473381042
10889,0.7167713046073914,0.12106958031654358,0.16215910017490387
10890,0.07340516149997711,0.005987042095512152,0.9206078052520752
10891,0.8749209046363831,0.0031968210823833942,0.12188228964805603
10892,0.37252870202064514,0.022977393120527267,0.6044939160346985
10893,0.9812374711036682,0.0032412626314908266,0.01552126370370388
10894,0.9354000687599182,0.004017366096377373,0.06058254465460777
10895,0.966460645198822,0.0024714188184589148,0.031067894771695137
10896,0.9276671409606934,0.04029903560876846,0.03203389048576355
10897,0.715982973575592,0.016900701448321342,0.26711636781692505
10898,0.9615511894226074,0.005623824894428253,0.032825060188770294
10899,0.18672673404216766,0.023423030972480774,0.7898502945899963
10900,0.7598374485969543,0.02868422493338585,0.21147829294204712
10901,0.9417189955711365,0.02376985363662243,0.03451109677553177
10902,0.977545440196991,0.005876612849533558,0.016577882692217827
10903,0.0413859561085701,0.035915523767471313,0.9226984977722168
10904,0.9537020921707153,0.00667152414098382,0.03962641954421997
10905,0.9344196915626526,0.03461229428648949,0.03096802905201912
10906,0.471636027097702,0.021561039611697197,0.5068029165267944
10907,0.4243421256542206,0.013995970599353313,0.5616618990898132
10908,0.07243016362190247,0.11068166047334671,0.8168882131576538
10909,0.8493369221687317,0.01643896847963333,0.1342240422964096
10910,0.4824211895465851,0.06830936670303345,0.44926947355270386
10911,0.7990925312042236,0.007929404266178608,0.19297806918621063
10912,0.689185380935669,0.1993550956249237,0.11145949363708496
10913,0.9798664450645447,0.004355183802545071,0.015778418630361557
10914,0.8330467939376831,0.009392529726028442,0.15756067633628845
10915,0.5732824802398682,0.015157923102378845,0.4115596115589142
10916,0.2533939778804779,0.006741166114807129,0.7398648262023926
10917,0.8384280204772949,0.027844825759530067,0.13372719287872314
10918,0.9825049042701721,0.0009911626111716032,0.016503967344760895
10919,0.5775977969169617,0.02702399529516697,0.3953782021999359
10920,0.9515007138252258,0.0021652893628925085,0.04633401334285736
10921,0.7866686582565308,0.030960237607359886,0.1823710799217224
10922,0.9711329936981201,0.0011430324520915747,0.027723947539925575
10923,0.126847043633461,0.04964717850089073,0.8235058188438416
10924,0.8170883655548096,0.0037584463134407997,0.1791531890630722
10925,0.894422709941864,0.009639082476496696,0.09593821316957474
10926,0.7237114906311035,0.01566019468009472,0.260628342628479
10927,0.3887907564640045,0.06372649222612381,0.5474827289581299
10928,0.9818114638328552,0.0016474587609991431,0.01654108799993992
10929,0.7280843257904053,0.039671365171670914,0.23224429786205292
10930,0.1182248666882515,0.005176599137485027,0.8765985369682312
10931,0.9799771308898926,0.010836387053132057,0.009186461567878723
10932,0.1810346245765686,0.026496784761548042,0.7924686074256897
10933,0.7030085325241089,0.0257482398301363,0.27124324440956116
10934,0.09978274255990982,0.06905433535575867,0.8311629295349121
10935,0.5302160382270813,0.1151292473077774,0.3546547591686249
10936,0.7861869931221008,0.004020534921437502,0.20979250967502594
10937,0.9526298642158508,0.008610024116933346,0.038760095834732056
10938,0.622209370136261,0.009309991262853146,0.3684805929660797
10939,0.9819294810295105,0.0012608523247763515,0.01680964231491089
10940,0.4974514842033386,0.08316493034362793,0.41938358545303345
10941,0.9827343821525574,0.001458721817471087,0.01580687053501606
10942,0.8601564764976501,0.02082553505897522,0.11901802569627762
10943,0.9683071970939636,0.003184171859174967,0.028508638963103294
10944,0.976925790309906,0.005760567728430033,0.017313573509454727
10945,0.9914408922195435,0.0010755358962342143,0.007483591791242361
10946,0.8838787078857422,0.009666360914707184,0.10645495355129242
10947,0.3075208365917206,0.03447972610592842,0.6579994559288025
10948,0.2384766936302185,0.4914019703865051,0.27012139558792114
10949,0.701621413230896,0.09774661064147949,0.2006320059299469
10950,0.9734758734703064,0.014272832311689854,0.012251308187842369
