id,Status_C,Status_CL,Status_D
10681,0.3991463780403137,0.011944563128054142,0.5889090299606323
10682,0.03355901315808296,0.039394740015268326,0.9270462393760681
10683,0.003657616674900055,0.0030429703183472157,0.9932993650436401
10684,0.4752381443977356,0.30642780661582947,0.21833401918411255
10685,0.25970932841300964,0.006193871144205332,0.7340968251228333
10686,0.24757258594036102,0.02101747877895832,0.7314099669456482
10687,0.9700711965560913,0.012444525957107544,0.01748429238796234
10688,0.9565114974975586,0.004292602185159922,0.03919588029384613
10689,0.930347740650177,0.006965188775211573,0.06268706917762756
10690,0.9716722965240479,0.0012759806122630835,0.027051737532019615
10691,0.7793805003166199,0.06216993182897568,0.15844956040382385
10692,0.6351155042648315,0.26874101161956787,0.09614348411560059
10693,0.7107113599777222,0.008865880779922009,0.28042277693748474
10694,0.7149000763893127,0.03325630724430084,0.2518436014652252
10695,0.8191961050033569,0.04793689399957657,0.13286706805229187
10696,0.38573595881462097,0.011312153190374374,0.6029518842697144
10697,0.9893128275871277,0.001005084253847599,0.009682093746960163
10698,0.8464061617851257,0.037825457751750946,0.11576836556196213
10699,0.9324499368667603,0.00644988939166069,0.061100129038095474
10700,0.5875136256217957,0.015947110950946808,0.39653921127319336
10701,0.34887394309043884,0.013289433903992176,0.6378365755081177
10702,0.17817392945289612,0.1324436515569687,0.6893824338912964
10703,0.9582418203353882,0.00418802909553051,0.037570156157016754
10704,0.9669672250747681,0.004103432409465313,0.02892936021089554
10705,0.31313738226890564,0.03949197009205818,0.6473706364631653
10706,0.9543610215187073,0.017072811722755432,0.028566135093569756
10707,0.9410116672515869,0.0055061946623027325,0.05348214879631996
10708,0.5574105381965637,0.02805471606552601,0.4145347476005554
10709,0.9622507095336914,0.0047675990499556065,0.0329817570745945
10710,0.3577879071235657,0.05230266600847244,0.5899094343185425
10711,0.813376784324646,0.01380055584013462,0.17282266914844513
10712,0.1936178058385849,0.6411429047584534,0.16523927450180054
10713,0.977088212966919,0.006320346146821976,0.016591452062129974
10714,0.9623552560806274,0.0031478232704102993,0.03449690341949463
10715,0.8977135419845581,0.008815990760922432,0.09347047656774521
10716,0.8924019932746887,0.010196269489824772,0.09740171581506729
10717,0.8840277194976807,0.01418972946703434,0.10178256034851074
10718,0.683631181716919,0.07483977824449539,0.24152904748916626
10719,0.9538017511367798,0.004036551807075739,0.0421617291867733
10720,0.9175013899803162,0.016313016414642334,0.06618557125329971
10721,0.6649805307388306,0.02161119133234024,0.3134082853794098
10722,0.969745934009552,0.0015084091573953629,0.028745654970407486
10723,0.9556288123130798,0.003311733016744256,0.04105943813920021
10724,0.13238470256328583,0.005393396131694317,0.8622219562530518
10725,0.9175775647163391,0.0017345428932458162,0.08068784326314926
10726,0.9739563465118408,0.0018408603500574827,0.024202793836593628
10727,0.048068247735500336,0.010310974903404713,0.9416208267211914
10728,0.1691880077123642,0.03148932754993439,0.7993227243423462
10729,0.7874765992164612,0.0035399054177105427,0.20898345112800598
10730,0.8310919404029846,0.044899553060531616,0.12400856614112854
10731,0.8610510230064392,0.010514135472476482,0.12843480706214905
10732,0.07319097220897675,0.005396389868110418,0.9214126467704773
10733,0.931978166103363,0.001573503715917468,0.06644827127456665
10734,0.9329312443733215,0.009989561513066292,0.05707917734980583
10735,0.4935602843761444,0.019297506660223007,0.4871421456336975
10736,0.3499049246311188,0.01440292876213789,0.6356921792030334
10737,0.9738245010375977,0.002611367264762521,0.023564152419567108
10738,0.49060267210006714,0.021468238905072212,0.4879290461540222
10739,0.9560983180999756,0.0020852508023381233,0.04181636869907379
10740,0.8257094025611877,0.005486254580318928,0.1688043177127838
10741,0.6401565074920654,0.04275980219244957,0.3170836865901947
10742,0.12218784540891647,0.021011075004935265,0.8568010926246643
10743,0.9479448795318604,0.010485520586371422,0.04156959429383278
10744,0.5718657374382019,0.0030762450769543648,0.4250580370426178
10745,0.7991554141044617,0.0038804018404334784,0.19696423411369324
10746,0.7230822443962097,0.00859769992530346,0.2683200538158417
10747,0.6376567482948303,0.14073556661605835,0.22160767018795013
10748,0.855796217918396,0.00605433527380228,0.1381494253873825
10749,0.3091675937175751,0.04145657271146774,0.6493757963180542
10750,0.9766260981559753,0.003051784820854664,0.02032211609184742
10751,0.7874783277511597,0.020403720438480377,0.19211795926094055
10752,0.08226276189088821,0.006989705841988325,0.9107475876808167
10753,0.49051499366760254,0.02796347811818123,0.4815215468406677
10754,0.03976636007428169,0.10190397500991821,0.858329713344574
10755,0.8379202485084534,0.02245076186954975,0.1396290361881256
10756,0.9019783735275269,0.0029506508726626635,0.09507095068693161
10757,0.9569829106330872,0.0032402374781668186,0.03977680951356888
10758,0.2109834849834442,0.010639096610248089,0.7783774733543396
10759,0.9303597211837769,0.002801676979288459,0.06683855503797531
10760,0.3034948408603668,0.015683738514780998,0.680821418762207
10761,0.9361188411712646,0.0013668189058080316,0.06251432746648788
10762,0.7834855318069458,0.00712885707616806,0.20938561856746674
10763,0.8379819989204407,0.00964468065649271,0.152373269200325
10764,0.7998925447463989,0.019485341385006905,0.1806221306324005
10765,0.9447847008705139,0.002991307061165571,0.0522240549325943
10766,0.9859150648117065,0.00045345339458435774,0.013631523586809635
10767,0.5032234191894531,0.26157519221305847,0.23520134389400482
10768,0.04902778938412666,0.005574873648583889,0.9453973174095154
10769,0.8315487504005432,0.025901418179273605,0.14254984259605408
10770,0.4982816278934479,0.3456406891345978,0.15607769787311554
10771,0.00472774263471365,0.0031118763145059347,0.9921603798866272
10772,0.7903474569320679,0.013327812775969505,0.19632470607757568
10773,0.2339826375246048,0.05776974558830261,0.7082476019859314
10774,0.8567777276039124,0.0025333657395094633,0.1406889110803604
10775,0.9249100089073181,0.013606470078229904,0.06148359552025795
10776,0.6736446022987366,0.04332605376839638,0.28302931785583496
10777,0.8373163938522339,0.002801031107082963,0.15988261997699738
10778,0.7177396416664124,0.08655693382024765,0.1957034170627594
10779,0.9534319639205933,0.007448434829711914,0.03911962732672691
10780,0.9822800755500793,0.0018744362751021981,0.015845486894249916
10781,0.9490593075752258,0.0016757436096668243,0.04926496371626854
10782,0.3906872570514679,0.11503905802965164,0.49427366256713867
10783,0.4145844876766205,0.04390374943614006,0.5415117740631104
10784,0.036057136952877045,0.007921174168586731,0.9560216069221497
10785,0.9460282921791077,0.004698873031884432,0.049272798001766205
10786,0.29326191544532776,0.00924336165189743,0.6974947452545166
10787,0.5480675101280212,0.03454217687249184,0.417390376329422
10788,0.873534083366394,0.011373328045010567,0.11509265005588531
10789,0.8423652648925781,0.08100532740354538,0.07662934064865112
10790,0.4867226183414459,0.009187531657516956,0.5040898323059082
10791,0.2021876573562622,0.01699710451066494,0.7808152437210083
10792,0.8263505697250366,0.058157823979854584,0.115491583943367
10793,0.948479175567627,0.0022101067006587982,0.04931069537997246
10794,0.9151581525802612,0.013151409104466438,0.0716904029250145
10795,0.9742828011512756,0.004891991149634123,0.02082522213459015
10796,0.07613783329725266,0.010419061407446861,0.9134431481361389
10797,0.9728491902351379,0.0028114784508943558,0.024339361116290092
10798,0.8759909868240356,0.1119881197810173,0.012020881287753582
10799,0.9717885255813599,0.000593156146351248,0.02761833928525448
10800,0.30272918939590454,0.16933037340641022,0.5279405117034912
10801,0.9381710886955261,0.0043228669092059135,0.05750603228807449
10802,0.5179020166397095,0.009078387171030045,0.4730195701122284
10803,0.07081512361764908,0.03262884169816971,0.8965560793876648
10804,0.878481924533844,0.04345833510160446,0.07805977761745453
10805,0.4714677929878235,0.023981496691703796,0.5045506954193115
10806,0.9748367667198181,0.008527517318725586,0.01663568988442421
10807,0.9445525407791138,0.015334202907979488,0.040113236755132675
10808,0.5887072086334229,0.0006974911084398627,0.4105952978134155
10809,0.9576709866523743,0.02386552095413208,0.018463507294654846
10810,0.9340430498123169,0.0033540530130267143,0.06260287761688232
10811,0.9711480736732483,0.01143875252455473,0.017413169145584106
10812,0.5900099277496338,0.07484613358974457,0.33514392375946045
10813,0.5601621270179749,0.1108357235789299,0.32900214195251465
10814,0.9716524481773376,0.003755951998755336,0.024591563269495964
10815,0.19448702037334442,0.020350517705082893,0.7851624488830566
10816,0.982172429561615,0.008536395616829395,0.009291185066103935
10817,0.8532190322875977,0.0021143255289644003,0.1446666270494461
10818,0.9773639440536499,0.004266957752406597,0.018369106575846672
10819,0.9607067704200745,0.0008754690643399954,0.0384177528321743
10820,0.9524623155593872,0.004742471035569906,0.04279526695609093
10821,0.12880727648735046,0.08764942735433578,0.7835432887077332
10822,0.005174530204385519,0.0005891298060305417,0.994236409664154
10823,0.08328624069690704,0.02229653298854828,0.8944172859191895
10824,0.1541988104581833,0.03213882818818092,0.8136623501777649
10825,0.7527579665184021,0.18471764028072357,0.06252440065145493
10826,0.6950076818466187,0.0207854975014925,0.2842068374156952
10827,0.8791540861129761,0.018412739038467407,0.10243318229913712
10828,0.7854564189910889,0.02429746277630329,0.1902460902929306
10829,0.07483845949172974,0.04211336746811867,0.8830481767654419
10830,0.9591914415359497,0.0022395572159439325,0.038568973541259766
10831,0.17791467905044556,0.012127978727221489,0.8099573850631714
10832,0.9381508231163025,0.020209001377224922,0.041640155017375946
10833,0.8980430960655212,0.008544876240193844,0.09341200441122055
10834,0.8737732768058777,0.011090049520134926,0.11513671278953552
10835,0.648357093334198,0.07657371461391449,0.2750692367553711
10836,0.9707207083702087,0.002661197679117322,0.026618123054504395
10837,0.04723378270864487,0.01879516802728176,0.933971107006073
10838,0.005749411880970001,0.0028130682185292244,0.9914374947547913
10839,0.16867512464523315,0.02012215368449688,0.8112027049064636
10840,0.8324013948440552,0.011369903571903706,0.156228706240654
10841,0.03870914876461029,0.005256723612546921,0.9560341835021973
10842,0.5876339077949524,0.02166060544550419,0.3907054662704468
10843,0.11708314716815948,0.006606484763324261,0.8763103485107422
10844,0.8691226840019226,0.00903533399105072,0.12184201925992966
10845,0.8215174078941345,0.0029473374597728252,0.17553526163101196
10846,0.7702072858810425,0.005251177586615086,0.224541574716568
10847,0.8855957984924316,0.030009115114808083,0.08439511060714722
10848,0.9156256914138794,0.0036683506332337856,0.08070602267980576
10849,0.9833099246025085,0.004736930597573519,0.011953209526836872
10850,0.02249397151172161,0.015735378488898277,0.9617706537246704
10851,0.7801761627197266,0.01782379299402237,0.20200002193450928
10852,0.9751209020614624,0.005285515449941158,0.01959356851875782
10853,0.6168898940086365,0.1929951012134552,0.1901150494813919
10854,0.9478693008422852,0.0011827179696410894,0.05094805732369423
10855,0.011070066131651402,0.07295970618724823,0.9159702062606812
10856,0.7956669330596924,0.05205896869301796,0.15227411687374115
10857,0.06692695617675781,0.014372603967785835,0.9187004566192627
10858,0.0016618260415270925,0.001656029955483973,0.9966821074485779
10859,0.9826289415359497,0.002536859130486846,0.014834155328571796
10860,0.8713809847831726,0.03165706992149353,0.09696194529533386
10861,0.6452271938323975,0.0651482343673706,0.28962457180023193
10862,0.9699108004570007,0.0027739768847823143,0.02731519192457199
10863,0.9545536637306213,0.0017014371696859598,0.04374495521187782
10864,0.9846504926681519,0.00012411325587891042,0.015225409530103207
10865,0.9586129188537598,0.0084408950060606,0.032946132123470306
10866,0.6761094331741333,0.003853600937873125,0.32003694772720337
10867,0.5805938243865967,0.06346195191144943,0.3559442460536957
10868,0.010486205108463764,0.004340494051575661,0.9851733446121216
10869,0.13092435896396637,0.05163663998246193,0.8174390196800232
10870,0.032021112740039825,0.011397217400372028,0.9565816521644592
10871,0.36249715089797974,0.08011195808649063,0.5573908686637878
10872,0.2714720070362091,0.12000369280576706,0.6085243225097656
10873,0.8177286982536316,0.005901613272726536,0.17636963725090027
10874,0.4234410524368286,0.03874138742685318,0.5378175377845764
10875,0.827739953994751,0.0053894538432359695,0.166870579123497
10876,0.14482413232326508,0.05740607529878616,0.7977698445320129
10877,0.1583806276321411,0.03142695873975754,0.8101924061775208
10878,0.025248346850275993,0.007255292031913996,0.967496395111084
10879,0.07980798929929733,0.06412463635206223,0.856067419052124
10880,0.20431703329086304,0.07869552820920944,0.7169874310493469
10881,0.6302489638328552,0.09017976373434067,0.2795712649822235
10882,0.011914834380149841,0.004357689525932074,0.9837274551391602
10883,0.6588231921195984,0.010597228072583675,0.33057960867881775
10884,0.8240934014320374,0.00536236772313714,0.17054423689842224
10885,0.9450444579124451,0.005124559625983238,0.04983091726899147
10886,0.6582076549530029,0.055449098348617554,0.2863432466983795
10887,0.9853875041007996,0.005117622669786215,0.009494859725236893
10888,0.14794513583183289,0.025465868413448334,0.8265889883041382
10889,0.7257571816444397,0.11469113081693649,0.15955165028572083
10890,0.0681653693318367,0.004537238273769617,0.9272974133491516
10891,0.8590750694274902,0.005309953819960356,0.13561491668224335
10892,0.3239535093307495,0.045670755207538605,0.6303757429122925
10893,0.9846267104148865,0.0030772490426898003,0.012296012602746487
10894,0.9405699968338013,0.003784235566854477,0.05564580485224724
10895,0.9707472920417786,0.002094762399792671,0.027157947421073914
10896,0.9294199347496033,0.03587627783417702,0.034703731536865234
10897,0.6866040229797363,0.021293163299560547,0.2921028435230255
10898,0.9611209630966187,0.0030830942559987307,0.035795923322439194
10899,0.2239675670862198,0.027517229318618774,0.7485151886940002
10900,0.6936846971511841,0.03258437663316727,0.27373096346855164
10901,0.9594716429710388,0.01762792281806469,0.022900406271219254
